State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Budget,60₹,24,13
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:00,Elite,190₹,122,20
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Club,190₹,430,21
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,165₹,279,30
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,ElitePremium,190₹,0,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,75
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Classic,200₹,166,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Club,190₹,262,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:10,Executive,60₹,34,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Elite,190₹,383,7
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Budget,60₹,43,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Prime,112₹,156,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Recliner,200₹,34,4
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:20,Premiere,170₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:20,Silver,190₹,67,6
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,RoyalRecliner,280₹,11,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:30,Elite,190₹,450,18
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:30,Budget,60₹,50,50
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Classic,160₹,119,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Prime,180₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:30,Recliner,280₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Prime,112₹,146,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,200₹,16,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,112₹,28,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,112₹,193,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,112₹,79,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Elite,165₹,225,59
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Premium,155₹,316,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Economy,145₹,312,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Budget,60₹,95,95
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Executive,200₹,78,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Vip,420₹,13,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,60₹,36,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,165₹,237,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Classic,150₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Prime,190₹,90,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Recliner,350₹,10,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Executive,190₹,122,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Club,190₹,234,45
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Executive,60₹,32,14
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Executive,150₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:50,Premium,170₹,35,5
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:55,Budget,60₹,32,29
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:55,Elite,190₹,262,41
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Lounge2,152₹,21,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Elite,118₹,512,22
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:00,Budget,60₹,38,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,285,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,150₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,150₹,30,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,198,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,150₹,58,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Executive,190₹,196,52
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Normal,60₹,22,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Diamond,190₹,328,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Club,170₹,70,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Executive,130₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Royale,330₹,9,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,10:10,Executive,130₹,49,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,10:10,Premium,130₹,22,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Executive,200₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Premium,200₹,29,0
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,16
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,150₹,161,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Prime,190₹,21,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Recliner,350₹,15,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:15,Gold,230₹,112,31
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:15,Silver,180₹,240,47
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,120₹,398,50
