State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,110₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,130₹,71,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Prime,112₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Recliner,250₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:15,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:15,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:15,Royale,190₹,3,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,90₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,190₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,112₹,40,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:30,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:30,Silver,112₹,67,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Prime,100₹,146,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,150₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,100₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,100₹,79,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Prime,150₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Recliner,220₹,10,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Normal,99₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Executive,99₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:45,Premium,99₹,35,5
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,285,285
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,10:00,FirstClass,100₹,400,0
Karnataka,Bengaluru,PrithviTheatreNagavara,Tamil,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Tamil,10:00,Second,120₹,576,522
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,198,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:05,Normal,160₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:05,Executive,180₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:05,Premium,200₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:05,Vip,300₹,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Club,112₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Executive,112₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Royale,220₹,9,0
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,120₹,398,48
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:15,Second,100₹,546,284
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,2
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,120₹,19,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:15,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:15,Silver,130₹,240,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Classic,112₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Prime,140₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Recliner,220₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Normal,130₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Executive,130₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:15,Premium,130₹,29,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,112₹,161,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Prime,150₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Recliner,220₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,EliteB,150₹,14,7
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:29,Premium,120₹,469,43
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Executive,150₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Premium,170₹,58,20
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,150₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,150₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,8
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,391,144
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,120₹,106,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,BoxA,250₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,0
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Deluxe,120₹,154,58
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Standard,120₹,237,0
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Budget,120₹,44,44
TamilNadu,Karimangalam,RamyaTheatreKarimangalam,Tamil,10:30,Balcony,120₹,81,0
TamilNadu,Tirupur,IswaryaCinemasKoduvai,Tamil,10:30,FirstClass,100₹,167,0
TamilNadu,Tirupur,IswaryaCinemasKoduvai,Tamil,10:30,SecondClass,80₹,147,0
TamilNadu,Krishnagiri,ShanthiTheatre2K3DDolby71Krishnagiri,Tamil,10:30,BlGalaxy,120₹,19,19
TamilNadu,Krishnagiri,ShanthiTheatre2K3DDolby71Krishnagiri,Tamil,10:30,BrGalaxy,120₹,45,0
TamilNadu,Krishnagiri,ShanthiTheatre2K3DDolby71Krishnagiri,Tamil,10:30,Balcony,120₹,182,0
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,166,16
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,10:30,Balcony,120₹,68,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Balcony,120₹,28,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,392,6
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,FirstClass,100₹,99,0
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,SecondClass,100₹,162,0
TamilNadu,Karimangalam,SriBagiyalakshmiTheatre2KKarimangalam,Tamil,10:30,Balcony,0₹,39,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,Balcony,0₹,160,22
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,1FirstClass,0₹,253,252
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,2SecondClass,0₹,207,206
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,ThirdClass,0₹,69,68
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,Box,0₹,12,11
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,73
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:30,Balcony,120₹,81,0
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,10:30,Auditorium,100₹,576,44
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,29
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,GoldClass,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,100₹,729,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,499
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
