State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,165₹,279,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Club,190₹,430,26
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Executive,60₹,60,60
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,ElitePremium,190₹,0,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,75
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Classic,210₹,166,5
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Elite,190₹,383,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Budget,60₹,43,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Prime,112₹,156,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:15,Recliner,200₹,34,2
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:20,Premiere,180₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,09:20,Silver,200₹,67,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,RoyalRecliner,280₹,11,4
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Executive,112₹,34,0
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:30,Elite,190₹,450,23
TamilNadu,Chennai,SpiS2CinemasTheyagaraja,Tamil,09:30,Budget,60₹,50,50
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:30,Premiere,60₹,39,38
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:30,Silver,152₹,327,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,200₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,112₹,28,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,112₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,112₹,79,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Executive,200₹,78,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Premium,220₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Vip,420₹,13,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Elite,165₹,225,37
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Premium,155₹,316,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Economy,145₹,312,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:35,Budget,60₹,95,95
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Prime,190₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Recliner,350₹,10,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Executive,190₹,163,3
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Club,190₹,234,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:50,Executive,60₹,32,27
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:50,Recliner,300₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:50,Classic,170₹,220,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,285,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
