State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,00:15,Normal,250₹,203,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,23:55,Royal,250₹,59,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Executive,250₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,RoyalRecliner,380₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Royal,250₹,48,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Royale,250₹,57,5
Goa,Goa,InoxOldGmcDbRoad,English,23:56,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,23:56,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,23:56,Royal,250₹,95,0
Maharashtra,Pune,InoxBundGarden,English,23:59,DressCircle,250₹,167,0
Maharashtra,Pune,InoxBundGarden,English,23:59,Galleria,250₹,60,0
