State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:45,Regular,80₹,11,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,40,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Club,200₹,155,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Executive,180₹,54,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Classic,210₹,80,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Recliner,420₹,12,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,445
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:45,RearStall,80₹,614,418
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,200₹,39,39
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,RearStall,30₹,500,460
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:30,Regular,80₹,100,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,432
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,17:00,RearStall,30₹,460,420
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:45,Regular,80₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,19:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Bengali,20:00,RearStall,30₹,460,420
