City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,Balcony,130₹,64,16
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,FirstClass,110₹,560,105
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Premium,147₹,176,29
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Royale,140₹,57,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,26,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Executive,177₹,377,26
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Executive,100₹,74,3
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Premium,100₹,33,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Telugu,09:05,Special,63₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Telugu,09:05,Executive,202₹,190,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:10,Club,202₹,195,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:10,Executive,63₹,24,24
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Classic,155₹,70,14
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Prime,185₹,80,35
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Recliner,380₹,10,4
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:20,Premiere,63₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:20,Silver,162₹,167,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Classic,190₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Prime,210₹,95,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Recliner,350₹,26,3
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,09:30,Gold,150₹,296,158
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,09:30,Silver,70₹,85,34
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Telugu,09:30,Club,162₹,135,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Telugu,09:30,Executive,63₹,23,23
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,09:35,Club,189₹,136,0
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,09:35,Executive,63₹,12,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:35,Club,200₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:35,Executive,200₹,72,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Lounger,210₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Classic,200₹,225,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Recliner,350₹,16,8
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Premiere,200₹,100,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Silver,200₹,86,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,13
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Club,230₹,20,5
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Executive,210₹,88,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,150₹,220,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,190₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,350₹,33,5
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Telugu,10:00,Executive,162₹,142,32
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Telugu,10:00,Normal,63₹,17,17
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,86
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,34
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Special,110₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Executive,130₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Gold,250₹,20,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,200₹,186,10
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,300₹,9,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Telugu,10:00,Executive,180₹,251,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Telugu,10:00,Normal,160₹,66,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Classic,160₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Prime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Recliner,280₹,14,2
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Club,200₹,268,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Royal,320₹,8,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,200₹,142,22
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,250₹,14,14
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,368,0
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Executive,100₹,166,16
Chennai,AgsCinemasVillivakkam,600049,Telugu,10:05,Diamond,160₹,210,2
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,42
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,10:10,Classic,140₹,133,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Club,200₹,70,47
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Executive,200₹,128,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Royale,320₹,9,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Normal,210₹,32,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Executive,230₹,88,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Premium,250₹,36,2
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,150₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,130₹,185,125
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:15,Executive,200₹,579,16
