City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,515001,Telugu,06:00,Platinum,148₹,472,447
Anantapur,GowriComplexOldTown,515001,Telugu,06:00,Gold,112₹,170,73
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,Balcony,130₹,64,21
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,FirstClass,110₹,560,117
Ongole,SatyamOngole,523001,Telugu,08:30,Platinum,250₹,19,9
Ongole,SatyamOngole,523001,Telugu,08:30,Gold,150₹,362,115
Ongole,SatyamOngole,523001,Telugu,08:30,Executive,70₹,38,11
Vizag,JagadambaComplex,530020,Telugu,08:30,Premium,145₹,276,262
Vizag,JagadambaComplex,530020,Telugu,08:30,Premium,145₹,310,59
Vizag,JagadambaComplex,530020,Telugu,08:30,NonPremium,100₹,217,166
Vizag,JagadambaComplex,530020,Telugu,08:30,NonPremium,100₹,213,145
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:30,PremiumClass,145₹,586,584
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:30,NonPremiumClass,100₹,430,430
Ongole,SatyamOngole,523001,Telugu,08:30,Platinum,250₹,19,12
Ongole,SatyamOngole,523001,Telugu,08:30,Gold,150₹,362,177
Ongole,SatyamOngole,523001,Telugu,08:30,Executive,70₹,38,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,26,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Executive,177₹,377,65
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Royale,140₹,57,0
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,09:15,250Gold,250₹,16,16
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,09:15,177Elite,177₹,610,243
