City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,Balcony,130₹,64,16
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Telugu,08:00,FirstClass,110₹,560,105
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Club,130₹,131,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Executive,130₹,28,0
Goa,InoxOsiaGWingMargao,403601,Telugu,09:00,Royale,140₹,57,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,225,23
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Vip,295₹,6,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,26,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Executive,177₹,377,26
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Executive,100₹,74,1
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:00,Premium,100₹,33,14
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Excutive,177₹,261,13
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,09:05,Royal,295₹,11,11
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Classic,155₹,70,23
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Prime,185₹,80,43
Jalandhar,PvrFriendsJalandhar,144001,Telugu,09:20,Recliner,380₹,10,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:20,Premiere,63₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:20,Silver,162₹,167,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Classic,200₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Prime,210₹,95,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Recliner,350₹,26,6
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,09:30,Gold,150₹,296,158
Chimakurthy,K3KCinemasChimakurthy,523226,Telugu,09:30,Silver,70₹,85,34
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Telugu,09:30,Club,162₹,135,1
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Telugu,09:30,Executive,63₹,23,23
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Club,200₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Royal,320₹,4,1
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,09:35,Club,189₹,136,21
Madurai,InoxVishaalDeMallMadurai,625002,Telugu,09:35,Executive,63₹,12,3
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:35,Club,200₹,111,6
Bengaluru,InoxGarudaYelahanka,560064,Telugu,09:35,Executive,200₹,72,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Lounger,220₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Classic,210₹,202,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Recliner,350₹,16,2
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Premiere,200₹,100,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Silver,200₹,86,11
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Telugu,09:50,Club,202₹,159,44
Coimbatore,InoxProzoneMallSathyRoad,641035,Telugu,09:50,Executive,63₹,21,11
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Club,230₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Executive,210₹,88,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,170₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,190₹,104,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,350₹,33,2
Chennai,AgsCinemasVillivakkam,600049,Telugu,10:00,Diamond,160₹,210,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Club,200₹,268,11
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Royal,320₹,8,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,70
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,31
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Special,110₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Executive,130₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:00,Gold,250₹,20,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Telugu,10:00,Executive,162₹,142,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Telugu,10:00,Normal,63₹,17,17
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,200₹,186,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,300₹,9,4
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,10:00,Gold,320₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Telugu,10:00,Premiere,200₹,134,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Classic,170₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Recliner,300₹,14,0
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,368,9
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Telugu,10:00,Executive,100₹,166,16
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,10:10,Classic,140₹,133,15
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Club,200₹,70,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:10,Royale,320₹,9,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Normal,210₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Executive,230₹,88,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:10,Premium,250₹,36,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,179,28
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:10,Club,160₹,108,2
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:10,Executive,140₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:10,Royal,250₹,10,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Executive,180₹,100,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Premium,180₹,58,7
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
