City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,225,5
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Vip,295₹,6,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Prime,150₹,95,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Club,160₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Royale,220₹,9,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Club,140₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Royal,220₹,4,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Classic,112₹,202,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Recliner,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumRecliners,300₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,4
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Club,160₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Executive,140₹,88,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,112₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,150₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,220₹,33,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Club,140₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Telugu,10:00,Royal,220₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Telugu,10:00,Club,130₹,264,0
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Recliner,190₹,34,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Recliner,200₹,14,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,15,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,259,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,4
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Normal,100₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Executive,100₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Telugu,10:10,Premium,100₹,58,7
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,179,17
