City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,21:15,250Gold,250₹,16,16
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,21:15,177Elite,177₹,610,581
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,21:30,Gold,150₹,342,342
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Platinum,295₹,20,19
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Gold,177₹,366,365
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Loungers,177₹,24,23
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Platinum,295₹,19,11
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Gold,177₹,220,78
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,21:30,Loungers,177₹,17,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,21:40,Gold,295₹,38,38
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,21:40,Executive,177₹,350,350
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,21:45,Platinum,145₹,758,758
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,21:45,Gold,110₹,124,118
Vizag,JagadambaComplex,530020,Telugu,22:00,Premium,145₹,276,276
Vizag,JagadambaComplex,530020,Telugu,22:00,Premium,145₹,310,310
Vizag,JagadambaComplex,530020,Telugu,22:00,NonPremium,100₹,217,217
Vizag,JagadambaComplex,530020,Telugu,22:00,NonPremium,100₹,213,213
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:15,Gold,295₹,26,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,22:15,Executive,177₹,377,377
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,22:15,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,22:15,GoldClass,175₹,223,223
