City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,225,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Vip,295₹,6,6
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,10:00,Classic,112₹,147,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,10:00,Recliner,250₹,12,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,10:00,Club,100₹,231,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,10:00,Executive,100₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,10:00,Royale,200₹,6,0
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Telugu,10:00,Gold,180₹,79,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:10,Executive,200₹,220,4
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:10,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:10,Recliner,250₹,8,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,23
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,134,0
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
Bengaluru,AshokCinemaChikkabanavara,560090,Telugu,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Telugu,10:30,First,100₹,283,179
