City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,225,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Vip,295₹,6,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Prime,150₹,95,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Club,160₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:35,Royale,220₹,9,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Club,140₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:40,Royal,220₹,4,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Classic,112₹,202,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:40,Recliner,250₹,16,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Club,160₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:50,Executive,140₹,88,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Classic,112₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Prime,150₹,104,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:55,Recliner,220₹,33,4
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,200₹,175,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,250₹,14,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Telugu,10:00,Club,130₹,264,0
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Recliner,190₹,34,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:00,Recliner,200₹,14,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,15,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,259,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,4
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,10:10,Classic,140₹,133,1
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,179,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,255,19
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,150₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,130₹,185,125
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,120₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,100₹,185,125
