State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Mishing,11:00,Diamond,150₹,86,2
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Mishing,11:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Mishing,11:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,11:15,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,11:15,Silver,120₹,31,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Club,200₹,52,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Executive,150₹,13,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,13:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,13:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,13:30,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,14:00,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,14:00,Silver,120₹,100,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Club,230₹,55,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Executive,150₹,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Royal,350₹,14,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,15:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,15:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Mishing,15:30,Silver,100₹,43,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,PremierCircle,150₹,315,273
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:00,Business,330₹,14,4
