State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,11:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,11:00,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,11:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,11:15,Silver,120₹,100,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Silver,170₹,54,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,12:50,Gold,170₹,146,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Club,200₹,52,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Mishing,13:25,Executive,150₹,13,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mishing,14:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,14:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,14:00,Silver,120₹,31,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Mishing,14:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Club,230₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Premier,120₹,32,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:55,Royal,350₹,14,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,PremierCircle,150₹,315,273
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:00,Platinum,280₹,192,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:00,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Business,400₹,17,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Platinum,300₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Gold,220₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Silver,130₹,50,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Executive,270₹,150,10
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,17:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,17:00,Silver,120₹,31,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,17:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,17:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,17:00,Silver,100₹,100,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:05,Normal,160₹,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:05,Executive,180₹,116,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:05,Premium,200₹,52,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:05,Vip,400₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Mishing,17:30,Classic,210₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Mishing,17:30,Prime,230₹,82,13
Assam,Guwahati,PvrCityCentreGuwahati,Mishing,17:30,PrimePlus,270₹,13,4
Assam,Guwahati,InoxAurusGuwahati,Assamese,17:30,Insignia,500₹,42,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,19:15,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,19:15,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Mishing,19:15,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,20:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Mishing,20:00,Silver,120₹,31,0
