State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,RoyalRecliners,350₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Royal,250₹,105,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,21:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,21:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,21:15,Royal,250₹,59,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,21:15,Club,250₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,21:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,21:15,Royale,250₹,47,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,RoyalRecliner,380₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,21:15,Royal,250₹,28,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,21:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,21:15,Royale,350₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:15,Royal,250₹,25,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,RoyalRecliner,350₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:15,Royal,250₹,40,6
Maharashtra,Pune,InoxBundGarden,English,21:15,DressCircle,250₹,167,0
Maharashtra,Pune,InoxBundGarden,English,21:15,Galleria,250₹,60,0
Delhi,NewDelhi,InoxPatelNagar,English,21:30,Club,244₹,96,0
Delhi,NewDelhi,InoxPatelNagar,English,21:30,Executive,244₹,105,0
Delhi,NewDelhi,InoxPatelNagar,English,21:30,Royal,244₹,30,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,21:30,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,21:30,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,21:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,21:30,Royal,170₹,16,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:41,Club,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:41,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:41,RoyalRecliner,350₹,10,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,21:41,Royal,250₹,51,0
