City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,Hindi,11:00,Premium,100₹,48,5
Mumbai,CinepolisAndheriW,400053,Hindi,11:00,Vip,200₹,14,2
Mumbai,CinepolisAndheriW,400053,Hindi,11:00,Executive,100₹,124,1
Mumbai,CinepolisAndheriW,400053,Hindi,11:00,Normal,80₹,40,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,120₹,45,1
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,160₹,179,13
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,400₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:10,Club,190₹,108,17
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:10,Executive,160₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:10,Royale,210₹,48,5
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:10,Classic,250₹,88,7
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:10,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:10,Premium,170₹,35,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,16:45,Classic,149₹,50,17
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,16:45,Prime,179₹,44,28
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Classic,170₹,73,18
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Recliner,300₹,9,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,21:45,Classic,170₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,21:45,Recliner,300₹,12,9
Mumbai,PvrDynamicJuhu,400049,Hindi,22:15,Prime,260₹,72,26
Mumbai,PvrDynamicJuhu,400049,Hindi,22:15,Classic,240₹,40,17
