City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,220₹,179,12
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,450₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Executive,180₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Premium,180₹,35,2
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:15,Classic,240₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:15,Recliner,360₹,12,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:35,Club,240₹,108,5
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:35,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,14:35,Royale,280₹,48,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:00,Prime,175₹,96,40
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:10,Classic,350₹,99,26
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Premium,180₹,32,13
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Platinum,300₹,24,3
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Executive,160₹,95,21
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Normal,140₹,32,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Classic,230₹,86,78
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Recliner,450₹,9,8
Mumbai,PvrDynamicJuhu,400049,Hindi,22:40,Prime,330₹,264,27
Mumbai,PvrDynamicJuhu,400049,Hindi,22:40,Lounger,360₹,12,2
