City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Premium,150₹,45,22
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Vip,150₹,14,14
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Executive,150₹,121,7
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Normal,150₹,40,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,16:10,Classic,210₹,190,75
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,16:10,Recliner,340₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,PrimePlus,300₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,Prime,200₹,92,17
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,Classic,200₹,45,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,17:05,Normal,230₹,27,27
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,17:05,Executive,230₹,92,92
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,17:05,Premium,250₹,33,33
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Premium,150₹,45,31
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Vip,150₹,14,14
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Executive,150₹,121,24
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Normal,150₹,40,0
