City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Prime,250₹,179,9
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,13:00,Recliner,500₹,12,7
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Executive,180₹,83,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:15,Premium,180₹,35,7
Noida,PvrLogixCityCentreNoida,201301,Hindi,15:10,Classic,350₹,99,29
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Premium,200₹,36,18
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Platinum,320₹,26,3
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Executive,180₹,95,23
Mumbai,CinepolisAndheriW,400053,Hindi,16:40,Normal,160₹,32,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,16:45,Classic,450₹,50,32
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,16:45,Prime,450₹,44,35
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,17:40,Club,330₹,108,25
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,17:40,Executive,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,17:40,Royale,360₹,48,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Classic,250₹,73,63
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,19:25,Recliner,470₹,9,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,21:45,Classic,220₹,135,14
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,21:45,Recliner,400₹,12,3
Mumbai,PvrDynamicJuhu,400049,Hindi,22:40,Prime,250₹,264,34
Mumbai,PvrDynamicJuhu,400049,Hindi,22:40,Lounger,280₹,12,0
