City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Premium,150₹,45,21
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Vip,150₹,14,14
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Executive,150₹,121,72
Mumbai,CinepolisAndheriW,400053,Hindi,14:00,Normal,150₹,40,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,16:10,Classic,210₹,190,79
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,16:10,Recliner,340₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Normal,230₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Executive,230₹,49,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,16:30,Premium,250₹,22,12
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,PrimePlus,300₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,Prime,200₹,92,38
Mumbai,MovieMaxSionMumbai,400022,Hindi,17:00,Classic,200₹,45,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,17:40,Classic,450₹,50,50
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,17:40,Prime,450₹,44,44
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Premium,150₹,45,41
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Vip,150₹,14,14
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Executive,150₹,121,47
Mumbai,CinepolisAndheriW,400053,Hindi,19:40,Normal,150₹,40,0
