State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,150₹,94,1
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,11:15,BoxA,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,11:15,BoxB,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,11:15,BalconyClass,100₹,284,216
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,11:15,DressCircle,80₹,94,94
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,11:15,SecondClass,50₹,108,108
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,11:15,UpperBalcony,100₹,131,76
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,11:15,LowerBalcony,70₹,270,135
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,11:15,IindClass,50₹,100,100
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxA,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxB,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BalconyClass,100₹,284,216
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,DressCircle,80₹,94,94
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,SecondClass,50₹,108,108
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,14:15,UpperBalcony,100₹,131,76
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,14:15,LowerBalcony,70₹,270,135
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,14:15,IindClass,50₹,100,100
Telangana,Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,141,20
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,18:00,Balcony,100₹,314,45
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,18:00,DressCircle,80₹,104,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,18:00,ThirdClass,50₹,107,107
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxA,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BoxB,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,BalconyClass,100₹,284,216
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,DressCircle,80₹,94,94
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,18:15,SecondClass,50₹,108,108
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,18:15,UpperBalcony,100₹,131,76
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,18:15,LowerBalcony,70₹,270,135
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,18:15,IindClass,50₹,100,100
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,Balcony,100₹,314,45
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,DressCircle,80₹,104,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,ThirdClass,50₹,107,107
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BoxA,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BoxB,100₹,15,15
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BalconyClass,100₹,284,216
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,DressCircle,80₹,94,94
Telangana,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,SecondClass,50₹,108,108
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,21:15,UpperBalcony,100₹,131,76
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,21:15,LowerBalcony,70₹,270,135
Telangana,Huzurnagar,SaibabaTheatreHuzurnagar,Telugu,21:15,IindClass,50₹,100,100
