City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,17:30,Executive,100₹,81,3
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,17:30,Special,100₹,28,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,100,0
Balod,VinayTalkiesBalod,Chhattisgarhi,18:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,18:00,GoldClass,100₹,132,104
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Prime,120₹,24,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Club,100₹,64,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Premium,80₹,48,0
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Club,80₹,150,15
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,RoyalRecliner,190₹,15,6
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Royal,100₹,32,15
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,100,0
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,21:00,GoldClass,100₹,132,104
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Prime,120₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Club,100₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Premium,80₹,42,0
