City,Name,Language,Time,Type,Price,Capacity,Booked
Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,16:25,Classic,160₹,40,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,16:25,Prime,190₹,102,25
Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,16:25,PrimePlus,340₹,13,8
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,100,0
Balod,VinayTalkiesBalod,Chhattisgarhi,18:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,18:00,GoldClass,100₹,132,104
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,18:10,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,18:10,Gold,350₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,18:10,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Chhattisgarhi,18:10,Special,100₹,28,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,100,0
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,21:00,GoldClass,100₹,132,104
