State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Silver,120₹,36,36
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Gold,100₹,190,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,15:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,15:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,15:00,Silver,120₹,36,36
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,15:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,15:15,Gold,100₹,190,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,18:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,18:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,18:00,Silver,120₹,36,36
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:10,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:10,Gold,100₹,190,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,21:00,Silver,120₹,36,36
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Gold,100₹,190,2
