City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrMagnetoTheMallRaipur,Chhattisgarhi,16:10,Classic,130₹,38,0
Raipur,PvrCityCenterRaipur,Chhattisgarhi,16:50,Recliner,300₹,12,6
Raipur,PvrCityCenterRaipur,Chhattisgarhi,16:50,Prime,112₹,140,40
Raipur,PvrCityCenterRaipur,Chhattisgarhi,16:50,Classic,100₹,24,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,100,0
Balod,VinayTalkiesBalod,Chhattisgarhi,18:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,18:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,18:00,GoldClass,100₹,132,104
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Prime,120₹,24,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Club,100₹,64,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,18:30,Premium,80₹,48,0
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Club,80₹,150,27
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,19:00,Royal,100₹,32,13
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,100,0
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Platinum,170₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Diamond,140₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Gold,120₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,21:00,Silver,100₹,88,88
Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,100₹,140,100
Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,80₹,136,111
BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,21:00,GoldClass,100₹,132,104
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Prime,120₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Club,100₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,Chhattisgarhi,21:30,Premium,80₹,42,0
