City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,15:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,15:15,Prime,190₹,96,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,15:15,Recliner,610₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,15:30,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,15:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,15:30,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,15:30,Classic,180₹,26,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,16:35,3DClassic,190₹,70,21
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,18:15,Prime,280₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,18:15,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,18:15,Recliner,500₹,8,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:00,3DClassic,190₹,120,22
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,21:00,3DRecliner,190₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:35,Recliner,490₹,8,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:35,Prime,440₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:35,Classic,390₹,36,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,22:15,Classic,415₹,39,0
