State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,Luxe,300₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:00,LuxePrime,400₹,18,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,210₹,97,10
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Sofa,200₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,180,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Premium,112₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Executive,112₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:00,Normal,112₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,22
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,140₹,192,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,10:30,Balcony,150₹,390,63
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,10:30,Reserved,125₹,610,340
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,6
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,129₹,287,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,110₹,201,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:45,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:45,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,10:45,Recliner,350₹,34,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,140₹,155,3
