State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Royal,130₹,28,2
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Recliner,300₹,17,6
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:00,Executive,180₹,124,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,200₹,130,20
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,21:30,Miller,220₹,41,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,21:45,Crew,190₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,21:45,Captain,220₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,21:45,Club,320₹,10,0
