State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:00,Recliner,300₹,17,6
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:00,Executive,180₹,124,26
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,17:15,FamilySofa1Admit,250₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,17:15,FamilyLounger2Admit,600₹,15,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,200₹,130,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,21:30,Miller,220₹,41,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilySofa1Admit,250₹,12,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,22:45,FamilyLounger2Admit,600₹,15,0
