State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:00,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,18:00,Executive,150₹,13,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Premium,99₹,42,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,19:05,Vip,300₹,0,0
