State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:30,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,10:30,Executive,150₹,13,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,11:20,Insignia,400₹,37,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,Classic,170₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,Prime,200₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,PrimePlus,230₹,13,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:15,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:15,Platinum,280₹,22,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:15,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:15,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,12:15,Executive,240₹,150,16
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,230₹,75,25
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:30,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:30,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:30,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:30,Silver,150₹,34,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,12
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,16:00,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,16:00,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,16:00,Executive,150₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,16:00,PremierCircle,150₹,315,273
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Classic,190₹,45,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Prime,220₹,211,70
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:25,Recliner,550₹,11,3
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,17:00,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,120₹,31,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
