City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSaketDelhi,Hindi,11:05,Classic,272₹,65,35
NewDelhi,PvrSaketDelhi,Hindi,11:05,Prime,318₹,28,17
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,110₹,100,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldPremium,230₹,12,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldStar,200₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Club,110₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Executive,110₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Royal,110₹,60,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldPrime,350₹,11,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldClassic,300₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:20,Vip,500₹,5,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:20,Premium,240₹,20,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:20,Executive,220₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:20,Normal,200₹,8,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Silver,110₹,63,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Executive,140₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Premium,160₹,41,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:30,Vip,260₹,9,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,8
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Club,112₹,29,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Executive,90₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,RoyalRecliner,230₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:35,Royal,112₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,61,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Executive,150₹,176,4
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,180₹,104,52
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,180₹,46,26
Surat,ValentineMultiplexPipload,Hindi,12:15,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Executive,110₹,136,19
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,112₹,78,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,112₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,150₹,114,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,150₹,16,0
Kolkata,InoxSouthCityMall,Hindi,12:20,Rr,330₹,59,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,364₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,346₹,60,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,600₹,14,5
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,600₹,8,7
Indore,InoxC21MallSheetalNagar,Hindi,12:35,Normal,130₹,162,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Gold,220₹,13,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Premier,112₹,133,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Club,200₹,108,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,370₹,8,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,Royal,210₹,18,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:00,Premium,120₹,39,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:00,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,13:00,Normal,120₹,29,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,443₹,55,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,PrimePlus,443₹,21,10
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Recliner,628₹,10,4
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Normal,157₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Executive,166₹,72,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,112₹,51,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,112₹,35,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,171₹,41,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,144₹,52,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,179₹,10,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,400₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,Luxe,700₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,LuxeSuperior,700₹,10,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Club,112₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Executive,90₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,RoyaleRecliners,200₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Royale,140₹,13,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Classic,130₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Prime,160₹,90,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:25,Recliner,350₹,18,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Normal,265₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Executive,275₹,61,9
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Vip,415₹,11,2
NewDelhi,PvrShalimarBagh,Hindi,13:30,Classic,277₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,13:30,Prime,323₹,37,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicNormal,230₹,60,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicSuperior,277₹,17,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ReclinersNormal,646₹,5,2
NewDelhi,MirajCinemasSubhashNagar,Hindi,13:35,Club,120₹,82,5
NewDelhi,MirajCinemasSubhashNagar,Hindi,13:35,Silver,120₹,16,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Normal,184₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Executive,200₹,62,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Premium,220₹,33,6
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Gold,140₹,176,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Platinum,170₹,33,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Silver,140₹,188,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,ClassicNormal,250₹,45,2
Gurgaon,PvrAmbienceGurgaon,Hindi,13:45,Prime,300₹,36,2
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Club,112₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Executive,112₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Royale,112₹,15,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Club,250₹,78,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Royale,270₹,41,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Vip,250₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Premium,140₹,48,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Executive,140₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:00,Normal,140₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Club,200₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:00,Royale,210₹,85,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:05,Royale,190₹,59,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:15,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:15,Executive,150₹,105,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,14:15,Premium,170₹,43,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,Luxe,450₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,LuxeSuperior,450₹,33,17
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Executive,184₹,28,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Vip,369₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,14:20,Premium,184₹,21,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:30,Premium,180₹,113,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Normal,110₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Executive,130₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Premium,150₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,14:30,Vip,230₹,12,0
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Prime,230₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Classic,190₹,92,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,215₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,240₹,79,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:40,Normal,110₹,28,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:40,Executive,130₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:40,Premium,150₹,43,13
Noida,PvrLogixCityCentreNoida,Hindi,14:40,Classic,265₹,97,6
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Classic,200₹,62,2
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Prime,230₹,38,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Silver,110₹,63,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,15:05,Insignia,650₹,12,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Executive,200₹,52,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:05,Premium,220₹,17,12
Pune,InoxBundGarden,Hindi,15:05,DressCircle,150₹,95,0
Pune,InoxBundGarden,Hindi,15:05,Galleria,112₹,27,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Club,220₹,39,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Executive,200₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,15:10,Royal,240₹,32,0
NewDelhi,PvrPrashantVihar,Hindi,15:10,Classic,277₹,90,3
NewDelhi,PvrPrashantVihar,Hindi,15:10,Prime,304₹,15,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Recliner,320₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Prime,160₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Classic,130₹,26,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,130₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,190₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,180₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,180₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,250₹,93,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,450₹,7,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Prime,140₹,64,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,15:30,Recliner,250₹,4,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,230₹,138,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,280₹,9,5
NewDelhi,PvrVegasDwarka,Hindi,15:45,Prime,364₹,7,6
NewDelhi,PvrVegasDwarka,Hindi,15:45,Classic,346₹,60,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Gold,170₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Premiere,170₹,41,0
Indore,InoxC21MallSheetalNagar,Hindi,15:45,Normal,130₹,164,0
Pune,CinepolisWestendMallAundh,Hindi,16:10,Executive,220₹,38,13
Pune,CinepolisWestendMallAundh,Hindi,16:10,Premium,220₹,25,21
Pune,CinepolisWestendMallAundh,Hindi,16:10,Normal,220₹,11,2
Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,285₹,87,7
NewDelhi,PvrVikaspuri,Hindi,16:15,Classic,184₹,126,7
NewDelhi,PvrVikaspuri,Hindi,16:15,Prime,212₹,18,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,295₹,28,10
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,387₹,12,9
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Classic,351₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Prime,397₹,75,25
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,PrimePlus,443₹,20,12
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,250₹,51,8
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,300₹,53,40
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Ebony,140₹,35,0
NewDelhi,InoxNehruPlace,Hindi,16:30,Normal,233₹,85,0
NewDelhi,InoxNehruPlace,Hindi,16:30,RoyaleRecliner,420₹,1,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Gold,112₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Platinum,140₹,9,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Silver,100₹,10,0
Mumbai,PvrDynamicJuhu,Hindi,16:30,Prime,180₹,264,134
Mumbai,PvrDynamicJuhu,Hindi,16:30,Lounger,200₹,12,7
Kolkata,InoxForumMallElginRoad,Hindi,16:35,DressCircle,180₹,85,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Royal,180₹,20,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:35,Normal,150₹,159,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,400₹,19,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:55,RoyalRecliner,470₹,39,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Club,130₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Executive,112₹,45,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,350₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,400₹,66,39
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,800₹,16,12
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Silver,110₹,63,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Classic,165₹,138,18
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Recliner,507₹,11,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Vip,500₹,5,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Premium,240₹,20,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Executive,220₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:20,Normal,200₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,175₹,66,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,400₹,8,6
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Club,220₹,36,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Executive,200₹,13,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:35,Royal,240₹,17,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,130₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,180₹,12,11
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,130₹,73,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:45,Platinum,831₹,41,41
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:45,PlatinumSuperior,923₹,12,12
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:50,Classic,200₹,63,6
Noida,PvrLogixCityCentreNoida,Hindi,18:50,Classic,320₹,119,44
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Premier,150₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,XClass,170₹,36,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Club,150₹,141,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Premium,130₹,90,0
Veraval,SachiMultiplex,Hindi,19:00,Recliner,200₹,36,8
NewDelhi,PvrVegasDwarka,Hindi,19:10,Prime,364₹,7,5
NewDelhi,PvrVegasDwarka,Hindi,19:10,Classic,346₹,60,37
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Executive,275₹,52,41
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Vip,415₹,12,11
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,350₹,23,10
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,300₹,60,6
NewDelhi,PvrNaraina,Hindi,19:20,Classic,267₹,119,48
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Classic,250₹,24,0
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Prime,290₹,66,0
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Recliner,390₹,18,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Club,200₹,44,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Executive,200₹,10,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:25,Vip,369₹,10,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:25,Executive,166₹,126,94
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:25,Normal,157₹,144,77
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:25,Insignia,700₹,26,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,250₹,45,10
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,300₹,36,33
NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,277₹,67,22
NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,323₹,37,37
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Prime,443₹,55,19
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,PrimePlus,443₹,21,14
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Recliner,628₹,10,8
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:45,Classic,200₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:45,Prime,220₹,90,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:45,Recliner,550₹,18,3
NewDelhi,InoxNehruPlace,Hindi,20:00,Normal,233₹,48,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Gold,112₹,55,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Platinum,150₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Silver,100₹,11,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,21:05,PlatinumOffline,110₹,76,42
