City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,360₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Prime,290₹,51,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Classic,240₹,39,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,230₹,17,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,420₹,67,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,250₹,11,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,140₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,140₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,140₹,26,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,215₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,240₹,13,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,765₹,18,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,700₹,39,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,700₹,16,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,406₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,434₹,19,9
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:00,Normal,170₹,155,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,277₹,93,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,304₹,14,0
NewDelhi,PvrVikaspuri,Hindi,12:05,Classic,258₹,126,19
NewDelhi,PvrVikaspuri,Hindi,12:05,Prime,277₹,18,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Normal,150₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Premium,170₹,17,2
Pune,InoxBundGarden,Hindi,12:15,Royale,350₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,443₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,443₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,628₹,10,0
NewDelhi,InoxJanakPlace,Hindi,12:25,Club,225₹,55,0
NewDelhi,InoxJanakPlace,Hindi,12:25,Executive,210₹,69,0
NewDelhi,InoxJanakPlace,Hindi,12:25,Royal,233₹,14,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,265₹,94,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,160₹,42,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,180₹,27,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,200₹,119,4
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,250₹,89,11
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,112₹,188,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Executive,150₹,176,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,60,0
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,739₹,29,0
Mumbai,CarnivalImaxWadala,Hindi,13:00,GoldOffline,140₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,13:00,PlatinumOffline,160₹,218,116
Mumbai,CarnivalImaxWadala,Hindi,13:00,PremiumOffline,210₹,54,36
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,225₹,69,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,210₹,80,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,225₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,550₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,300₹,29,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,260₹,19,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,45,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,63,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,650₹,23,0
Jammu,PvrKcJammu,Hindi,13:25,Classic,250₹,74,74
Jammu,PvrKcJammu,Hindi,13:25,Prime,280₹,36,14
Jammu,PvrKcJammu,Hindi,13:25,Recliner,390₹,4,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,220₹,8,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,170₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,150₹,83,5
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,110₹,23,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:30,Premium,160₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:30,Executive,140₹,81,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,277₹,56,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,369₹,23,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,859₹,5,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,230₹,188,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,280₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,410₹,10,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,600₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,600₹,35,17
Surat,ValentineMultiplexPipload,Hindi,14:00,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,14:00,Executive,140₹,130,18
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Silver,150₹,51,0
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,240₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,160₹,114,57
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,140₹,95,47
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,141₹,82,10
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,141₹,16,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Executive,150₹,83,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Premium,160₹,57,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Vip,450₹,19,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Normal,140₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Executive,140₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Premium,140₹,47,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,300₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,280₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,300₹,20,0
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,277₹,67,2
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,323₹,37,3
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,170₹,95,2
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,550₹,7,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,300₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Club,270₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Executive,250₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,RoyalRecliner,500₹,5,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Royal,290₹,23,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,923₹,38,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,923₹,13,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Classic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Prime,250₹,48,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Recliner,570₹,13,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,270₹,79,3
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,300₹,42,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Premium,150₹,28,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Vip,250₹,7,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,406₹,143,82
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,434₹,19,16
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,600₹,100,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,850₹,16,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Classic,250₹,90,47
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Prime,290₹,117,61
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:40,Executive,175₹,58,36
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:40,Normal,166₹,72,36
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Classic,320₹,28,3
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Prime,420₹,13,0
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,281₹,128,64
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,318₹,117,61
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,7
Mumbai,PvrDynamicJuhu,Hindi,15:45,Prime,280₹,264,132
Mumbai,PvrDynamicJuhu,Hindi,15:45,Lounger,300₹,12,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Club,160₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Executive,160₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,RoyaleRecliners,330₹,5,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Royale,180₹,7,0
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,400₹,44,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,240₹,29,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,332₹,24,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,738₹,5,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,285₹,94,6
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,380₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,480₹,44,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,350₹,119,7
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,450₹,79,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,500₹,16,8
Kolkata,InoxForumMallElginRoad,Hindi,16:05,DressCircle,240₹,99,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Royal,240₹,21,0
NewDelhi,PvrNaraina,Hindi,16:05,Classic,267₹,67,1
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Classic,330₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Prime,430₹,113,2
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Recliner,580₹,14,0
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,311₹,99,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,739₹,5,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,112₹,28,0
Kanpur,PvrDeepKanpur,Hindi,16:30,Classic,180₹,116,0
Kanpur,PvrDeepKanpur,Hindi,16:30,Prime,220₹,69,18
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,21
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,330₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,350₹,37,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,210₹,118,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,170₹,76,4
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Prime,360₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Classic,320₹,200,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,160₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,190₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,210₹,48,48
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,"1,117₹",3,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,"1,025₹",12,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Recliner,320₹,13,4
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Prime,210₹,181,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Classic,170₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,130₹,66,25
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,280₹,9,8
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:00,Classic,240₹,63,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,360₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,180₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,140₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,600₹,21,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,"1,000₹",40,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Club,180₹,151,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Premium,150₹,90,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,200₹,70,13
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,150₹,192,18
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,150₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,180₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,200₹,161,80
NewDelhi,PvrVegasDwarka,Hindi,18:10,Prime,364₹,7,2
NewDelhi,PvrVegasDwarka,Hindi,18:10,Classic,346₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,420₹,10,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,220₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,250₹,100,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,550₹,3,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,300₹,30,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,923₹,38,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,923₹,13,7
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,212₹,140,8
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,599₹,25,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,700₹,39,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,700₹,16,4
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,277₹,93,0
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,304₹,14,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Vip,250₹,11,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Premium,140₹,47,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Executive,140₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Normal,140₹,26,0
NewDelhi,PvrVikaspuri,Hindi,18:35,Classic,230₹,126,17
NewDelhi,PvrVikaspuri,Hindi,18:35,Prime,249₹,18,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:40,Vip,550₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:40,Premium,300₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:40,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:40,Normal,260₹,19,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,150₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,300₹,12,4
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,150₹,73,15
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,450₹,51,3
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,350₹,39,0
Noida,CarnivalTgipNoida,Hindi,18:40,Gold,250₹,225,2
Noida,CarnivalTgipNoida,Hindi,18:40,Recliner,480₹,17,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,406₹,143,76
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,434₹,19,19
Ghaziabad,PvrEdmGhaziabad,Hindi,18:55,Classic,220₹,224,13
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,210₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,230₹,62,26
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,450₹,4,2
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,241₹,37,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,225₹,52,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,249₹,9,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,650₹,50,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:00,Insignia,850₹,11,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Classic,295₹,28,3
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Prime,387₹,13,0
NewDelhi,PvrVegasDwarka,Hindi,19:05,Prime,364₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,19:05,Classic,346₹,54,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Elite,162₹,102,28
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Budget,63₹,12,8
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,380₹,45,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,480₹,29,7
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,277₹,67,9
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,323₹,37,7
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,320₹,94,40
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,8
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,443₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,443₹,21,9
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,628₹,10,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,14,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,1,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,112₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,250₹,63,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Normal,220₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Executive,240₹,50,9
