City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Hindi,09:45,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,09:45,Executive,150₹,29,0
Pune,CinepolisWestendMallAundh,Hindi,09:45,Premium,150₹,23,2
NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,170₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,147₹,54,2
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,81,41
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,223,114
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,52,27
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,140₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,140₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,140₹,53,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,161₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,184₹,17,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,369₹,5,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,14,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,8,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,Platinum,461₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,PlatinumSuperior,461₹,3,2
NewDelhi,PvrSaketDelhi,Hindi,10:50,Classic,147₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,10:50,Prime,189₹,28,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,300₹,14,2
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,120₹,97,49
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,120₹,43,23
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,11:15,Classic,112₹,70,0
NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,170₹,7,3
NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,147₹,60,4
Kanpur,PvrDeepKanpur,Hindi,11:20,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,Hindi,11:20,Prime,130₹,72,18
Patna,CinepolisPMMallPatna,Hindi,11:30,Normal,200₹,184,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,23,0
NewDelhi,PvrNaraina,Hindi,11:30,Classic,166₹,119,5
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Classic,119₹,140,5
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Recliner,276₹,26,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Classic,193₹,28,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,240₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Prime,190₹,51,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Classic,160₹,39,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,330₹,77,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Premium,130₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Normal,130₹,26,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,510₹,18,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:00,Normal,150₹,155,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,185₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,215₹,13,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,332₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,360₹,19,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,500₹,31,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,500₹,8,6
Pune,InoxBundGarden,Hindi,12:05,Royale,200₹,14,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,212₹,93,1
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,230₹,14,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,323₹,55,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,323₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,461₹,10,4
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,94,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,300₹,89,5
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,250₹,119,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,80₹,184,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,12:40,Insignia,550₹,23,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,59,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,19
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,467₹,31,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Executive,110₹,80,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Premium,110₹,27,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,200₹,19,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Recliner,400₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,63,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Classic,149₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Prime,149₹,48,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Recliner,249₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Club,150₹,38,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Executive,150₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,RoyalRecliner,300₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Royal,150₹,23,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,140₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,110₹,19,5
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,110₹,99,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,90₹,26,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,90₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,200₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,140₹,9,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,230₹,112,56
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,277₹,47,26
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,461₹,9,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,190₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,230₹,24,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,350₹,10,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,450₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,450₹,35,19
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,300₹,19,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,190₹,63,4
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,200₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,120₹,114,59
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,110₹,95,47
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,120₹,82,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,120₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,110₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,110₹,17,10
NewDelhi,PvrVegasDwarka,Hindi,14:45,Prime,267₹,7,3
NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,221₹,60,2
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,230₹,67,1
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,258₹,37,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Normal,130₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Premium,130₹,47,1
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,170₹,95,2
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,240₹,35,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Classic,149₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Prime,149₹,58,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,461₹,38,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,461₹,13,4
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,200₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,230₹,42,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,332₹,143,74
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,360₹,19,13
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,600₹,100,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,510₹,14,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Classic,240₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Prime,277₹,13,5
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,180₹,128,66
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,221₹,117,59
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Premium,150₹,40,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Vip,250₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,184₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,203₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,221₹,24,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,461₹,5,0
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,280₹,44,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,250₹,84,9
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,119,3
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,89,3
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,300₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,350₹,44,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,600₹,16,8
Kolkata,InoxForumMallElginRoad,Hindi,16:05,DressCircle,180₹,101,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Royal,180₹,26,0
NewDelhi,PvrNaraina,Hindi,16:05,Classic,184₹,67,1
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,263₹,94,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,467₹,9,0
NewDelhi,PvrVikaspuri,Hindi,16:10,Classic,166₹,104,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,Prime,249₹,10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,PrimePlus,249₹,21,7
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,80₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,100₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,80₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,99₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,99₹,96,21
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,199₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,199₹,38,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,180₹,118,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,160₹,76,0
Mumbai,PvrDynamicJuhu,Hindi,16:50,Prime,149₹,264,147
Mumbai,PvrDynamicJuhu,Hindi,16:50,Lounger,149₹,12,6
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Prime,280₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Classic,240₹,200,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,110₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,140₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,190₹,48,48
Ghaziabad,PvrEdmGhaziabad,Hindi,16:55,Classic,185₹,224,2
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,766₹,3,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,600₹,12,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Club,202₹,62,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Executive,179₹,78,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Royal,210₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,149₹,66,31
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,149₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,149₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,249₹,9,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,300₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,150₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,130₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,300₹,17,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,800₹,40,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Recliner,300₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Prime,170₹,181,5
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Classic,150₹,38,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,120₹,192,18
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,120₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,170₹,161,80
NewDelhi,PvrVegasDwarka,Hindi,18:10,Prime,267₹,7,4
NewDelhi,PvrVegasDwarka,Hindi,18:10,Classic,221₹,60,4
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,370₹,10,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,190₹,100,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,450₹,6,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,240₹,25,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Vip,350₹,11,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Premium,180₹,47,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:20,Normal,140₹,26,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,461₹,38,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,461₹,13,13
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,165₹,140,17
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,507₹,26,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,500₹,39,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,500₹,16,4
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,212₹,93,10
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,230₹,14,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,199₹,12,10
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,99₹,73,12
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,330₹,51,10
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,270₹,39,0
Noida,CarnivalTgipNoida,Hindi,18:40,Gold,150₹,225,7
Noida,CarnivalTgipNoida,Hindi,18:40,Recliner,300₹,17,6
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:50,Insignia,550₹,16,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,332₹,143,79
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,360₹,19,9
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,149₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,149₹,62,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,249₹,4,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,186₹,41,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,171₹,52,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,194₹,16,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:00,Insignia,510₹,16,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,470₹,22,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Classic,240₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Prime,286₹,75,8
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,PrimePlus,332₹,20,9
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Classic,240₹,28,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Prime,277₹,13,0
NewDelhi,PvrVegasDwarka,Hindi,19:05,Prime,267₹,44,8
NewDelhi,PvrVegasDwarka,Hindi,19:05,Classic,221₹,54,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:05,Gold,99₹,54,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:05,Premiere,99₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Budget,63₹,12,11
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Elite,162₹,102,42
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Executive,166₹,58,45
