City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,100₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,100₹,32,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,70₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,70₹,10,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,57,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,19,0
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,130₹,225,0
Noida,CarnivalTgipNoida,Hindi,09:50,Recliner,300₹,17,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,51,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,53,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Gold,200₹,130,65
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Silver,180₹,32,16
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,250₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,170₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,110₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,165₹,76,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicNormal,161₹,60,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicSuperior,184₹,17,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ReclinersNormal,461₹,5,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,119₹,138,6
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,276₹,13,2
