City,Name,Language,Time,Type,Price,Capacity,Booked
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,Balcony,110₹,304,151
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,FirstClass,90₹,283,141
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,100₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,100₹,32,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Premium,130₹,57,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:35,Vip,300₹,19,1
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,130₹,225,0
Noida,CarnivalTgipNoida,Hindi,09:50,Recliner,300₹,17,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,51,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,53,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Gold,200₹,130,20
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Silver,180₹,32,0
Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,165₹,76,3
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicNormal,161₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicSuperior,184₹,17,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ReclinersNormal,461₹,5,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,119₹,138,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,276₹,13,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Premium,130₹,30,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,PlatinumOffline,140₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,GoldOffline,110₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,SilverOffline,110₹,99,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:30,BronzeOffline,90₹,26,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Normal,145₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Executive,165₹,62,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:40,Premium,180₹,33,2
Pune,InoxBundGarden,Hindi,10:40,DressCircle,90₹,83,0
Pune,InoxBundGarden,Hindi,10:40,Galleria,90₹,30,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Gold,80₹,24,2
Amritsar,PvrSctCityCentre,Hindi,11:00,Classic,160₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Recliner,330₹,12,0
Kanpur,PvrDeepKanpur,Hindi,11:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,130₹,72,18
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,190₹,13,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Classic,99₹,40,0
