City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,406₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,434₹,19,14
NewDelhi,PvrVikaspuri,Hindi,12:05,Classic,230₹,126,19
NewDelhi,PvrVikaspuri,Hindi,12:05,Prime,249₹,18,6
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,277₹,93,11
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,304₹,14,5
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,130,22
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Normal,150₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Executive,150₹,49,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Premium,170₹,17,17
Pune,InoxBundGarden,Hindi,12:15,Royale,350₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,443₹,55,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,443₹,21,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,628₹,10,4
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,345₹,94,18
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,Classic,351₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,Prime,397₹,75,18
NewDelhi,PvrEcxChanakyapuri,Hindi,12:35,PrimePlus,443₹,20,17
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,200₹,119,2
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,250₹,79,21
Gurgaon,InoxGurgaonArdeeMall,Hindi,12:40,Insignia,650₹,13,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Executive,150₹,176,4
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,190₹,32,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,112₹,188,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,54,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,44,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,167,94
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,38,25
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,739₹,25,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Executive,110₹,76,16
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Premium,110₹,23,18
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,550₹,9,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,300₹,29,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,280₹,50,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,260₹,19,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,41,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,220₹,10,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,170₹,19,6
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,150₹,99,5
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,110₹,26,6
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,277₹,56,11
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,314₹,23,16
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,554₹,5,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,600₹,51,27
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,600₹,35,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,250₹,188,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,300₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,430₹,10,7
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Silver,150₹,51,0
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,240₹,13,13
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,160₹,114,85
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,140₹,95,58
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,141₹,82,43
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,141₹,16,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Normal,140₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Executive,140₹,82,62
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:35,Premium,140₹,47,39
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,280₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,300₹,5,0
NewDelhi,PvrVegasDwarka,Hindi,14:45,Prime,364₹,7,7
NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,346₹,60,28
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,277₹,67,32
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,323₹,37,35
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,230₹,95,74
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,280₹,55,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,300₹,6,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Club,300₹,19,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Executive,280₹,23,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Royal,320₹,1,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,738₹,38,29
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,738₹,13,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Classic,200₹,11,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Prime,250₹,48,41
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Recliner,570₹,13,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Normal,150₹,16,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Executive,150₹,35,29
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Premium,150₹,28,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Vip,250₹,7,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,406₹,143,86
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,434₹,19,19
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,600₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Classic,190₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Prime,210₹,58,21
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,850₹,18,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Classic,320₹,28,16
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Prime,420₹,13,3
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,281₹,128,68
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,318₹,117,82
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,10
Mumbai,PvrDynamicJuhu,Hindi,15:45,Prime,340₹,264,155
Mumbai,PvrDynamicJuhu,Hindi,15:45,Lounger,360₹,12,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,240₹,29,19
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,332₹,24,21
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,738₹,5,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Club,160₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Executive,160₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,RoyaleRecliners,330₹,1,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Royale,180₹,1,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,345₹,94,77
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,380₹,105,7
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,480₹,44,11
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,350₹,119,12
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,450₹,79,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,88
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,500₹,16,15
NewDelhi,PvrNaraina,Hindi,16:05,Classic,267₹,134,121
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,311₹,68,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,739₹,2,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,Prime,970₹,10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,PrimePlus,970₹,21,7
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,160₹,76,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,180₹,6,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,112₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,42
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,330₹,52,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,350₹,3,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,250₹,118,14
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,220₹,76,2
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Prime,380₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Classic,330₹,200,9
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,160₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,210₹,92,1
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,230₹,48,7
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,854₹,3,3
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,683₹,12,11
NewDelhi,InoxJanakPlace,Hindi,17:00,Club,225₹,59,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Executive,210₹,77,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Royal,233₹,14,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,130₹,66,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,130₹,65,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,280₹,9,9
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,410₹,20,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,200₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,210₹,111,39
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,180₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,650₹,11,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,"1,200₹",40,16
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Club,180₹,151,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Premium,150₹,90,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,150₹,192,18
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,150₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,180₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,200₹,161,80
NewDelhi,PvrVegasDwarka,Hindi,18:10,Prime,364₹,7,6
NewDelhi,PvrVegasDwarka,Hindi,18:10,Classic,346₹,60,16
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,210₹,91,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,230₹,26,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,420₹,6,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,230₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,260₹,100,8
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,280₹,52,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,300₹,3,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,738₹,38,28
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,738₹,13,13
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,4
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,212₹,140,36
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,599₹,25,21
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,700₹,35,30
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,700₹,8,8
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,277₹,93,33
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,304₹,14,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Vip,380₹,11,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Premium,220₹,47,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Executive,200₹,60,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Normal,180₹,26,0
NewDelhi,PvrVikaspuri,Hindi,18:35,Classic,230₹,126,27
NewDelhi,PvrVikaspuri,Hindi,18:35,Prime,249₹,18,7
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,230₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,350₹,12,11
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,250₹,73,41
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,450₹,60,8
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,350₹,39,3
Noida,CarnivalTgipNoida,Hindi,18:40,Gold,250₹,225,34
Noida,CarnivalTgipNoida,Hindi,18:40,Recliner,480₹,17,2
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:50,Insignia,750₹,13,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,406₹,143,106
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,434₹,19,18
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,200₹,25,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,200₹,124,120
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,450₹,8,7
Ghaziabad,PvrEdmGhaziabad,Hindi,18:55,Classic,235₹,224,30
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,650₹,32,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,241₹,21,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,225₹,52,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,249₹,5,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Classic,351₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Prime,397₹,75,55
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,PrimePlus,443₹,20,18
NewDelhi,PvrVegasDwarka,Hindi,19:05,Prime,364₹,44,19
NewDelhi,PvrVegasDwarka,Hindi,19:05,Classic,346₹,54,11
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Classic,295₹,28,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Prime,387₹,13,2
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Elite,162₹,102,85
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Budget,63₹,12,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Executive,175₹,58,45
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Normal,166₹,72,40
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,380₹,105,4
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,480₹,44,0
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,277₹,67,20
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,323₹,37,16
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,350₹,94,53
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,26,17
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,106,104
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,23,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,443₹,55,11
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,443₹,21,20
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,628₹,10,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,66,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,7,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,2,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,112₹,20,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Normal,220₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Executive,240₹,50,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Premium,255₹,14,6
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,230₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,250₹,53,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,150₹,40,25
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,150₹,16,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,150₹,40,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,230₹,165,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,210₹,42,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,277₹,56,31
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,314₹,23,23
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,554₹,5,5
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,350₹,105,8
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,450₹,51,20
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,311₹,73,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:50,Club,310₹,154,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:50,Executive,290₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:50,RoyalRecliner,520₹,8,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:50,Royal,320₹,29,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Recliner,400₹,9,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,Luxe,700₹,32,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,LuxeSuperior,700₹,12,12
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,270₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,300₹,42,8
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:40,Classic,200₹,103,30
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Club,280₹,51,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,RoyalRecliner,550₹,1,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Royal,300₹,7,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Club,400₹,61,0
