State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,08:00,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,08:30,Executive,200₹,190,6
WestBengal,Waterland,MirajTestCinema,Hindi,08:30,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,12:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:00,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,15:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,15:00,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,15:30,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,15:30,Special,100₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,19:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:00,Special,100₹,21,1
