City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:55,Platinum,461₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:55,PlatinumSuperior,461₹,3,2
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,250₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,120₹,73,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Club,120₹,192,18
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:00,Premium,120₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Club,150₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Royale,170₹,63,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ClassicNormal,138₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ClassicSuperior,138₹,17,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ReclinersNormal,369₹,5,0
Noida,CarnivalTgipNoida,Hindi,10:20,Gold,130₹,225,0
Noida,CarnivalTgipNoida,Hindi,10:20,Recliner,280₹,17,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,110₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,110₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,110₹,48,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,8,1
Gurgaon,PvrMgfMallGurgaon,Hindi,10:45,Classic,170₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:45,Prime,200₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:45,Recliner,350₹,8,0
Jammu,PvrKcJammu,Hindi,11:00,Classic,180₹,74,74
Jammu,PvrKcJammu,Hindi,11:00,Prime,220₹,36,18
Jammu,PvrKcJammu,Hindi,11:00,Recliner,330₹,4,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,160₹,96,0
