City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,300₹,40,32
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,79₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,79₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:15,Miller,120₹,100,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,09:15,CoupleSeat,300₹,22,14
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ClassicNormal,161₹,60,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ClassicSuperior,184₹,17,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ReclinersNormal,461₹,5,1
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,90₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,100₹,197,99
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,100₹,16,8
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,100₹,37,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,100₹,64,4
Anand,TimeCinemaAnandTheCityMall,Hindi,10:00,Standard100,100₹,127,27
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,461₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,461₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,100,69
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,12,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Normal,150₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Executive,150₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Premium,150₹,32,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Vip,400₹,6,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,ReclinerOffline,110₹,10,4
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,SilverOffline,90₹,135,4
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,BronzeOffline,90₹,32,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,110₹,229,137
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Normal,110₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Executive,110₹,213,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:30,Premium,110₹,83,5
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Lounger,79₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:45,Club,100₹,77,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:45,Executive,80₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:45,Royale,112₹,26,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:55,Normal,147₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:55,Executive,166₹,30,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:55,Premium,184₹,25,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:55,Vip,277₹,6,4
Gurgaon,InoxGurgaonArdeeMall,Hindi,11:00,Insignia,400₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,11:00,Normal,190₹,13,1
NewDelhi,CinepolisUnityOneMallRohini,Hindi,11:00,Executive,200₹,74,11
Lucknow,PvrSahuLucknow,Hindi,11:00,Classic,99₹,66,0
Lucknow,PvrSahuLucknow,Hindi,11:00,ClassicPlus,112₹,96,0
Lucknow,PvrSahuLucknow,Hindi,11:00,Prime,130₹,67,0
Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,160₹,76,2
Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,130₹,85,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,11:00,Classic,112₹,152,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Premium,150₹,64,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Executive,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Normal,150₹,14,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Classic,94₹,90,57
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Prime,109₹,108,48
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,11:00,Recliner,200₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Recliner,300₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Prime,180₹,28,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Classic,140₹,132,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:00,Infinity250,250₹,22,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,ClassicNormal,175₹,51,0
Gurgaon,PvrAmbienceGurgaon,Hindi,11:00,Prime,200₹,53,0
Saoner,MaaMinakshiTalkiesSaoner,Hindi,11:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,11:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,11:00,Reserve,70₹,148,132
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,170₹,75,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,200₹,106,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,GoldOffline,110₹,23,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,SilverOffline,110₹,13,0
Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Prime,90₹,82,3
Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Classic,90₹,16,0
Chandigarh,PvrElanteMallChandigarh,Hindi,11:05,Classic,119₹,74,3
Chandigarh,PvrElanteMallChandigarh,Hindi,11:05,Recliner,276₹,26,5
Gurgaon,PvrMgfMallGurgaon,Hindi,11:05,Prime,200₹,18,2
Gurgaon,PvrMgfMallGurgaon,Hindi,11:05,Classic,170₹,87,0
Gurgaon,PvrMgfMallGurgaon,Hindi,11:05,Recliner,350₹,6,0
Dehradun,PvrPacificMallDehradun,Hindi,11:10,Prime,160₹,42,0
Dehradun,PvrPacificMallDehradun,Hindi,11:10,Classic,150₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:10,Classic,140₹,93,4
Ambala,FunCinemaGalaxyMallAmbala,Hindi,11:10,Normal,150₹,40,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,11:10,Executive,150₹,118,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:10,Platinum,461₹,38,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:10,PlatinumSuperior,461₹,13,2
Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Classic,170₹,13,0
Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Prime,200₹,56,0
Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Recliner,300₹,16,2
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:15,Silver,149₹,19,10
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:15,Gold,149₹,49,24
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:15,Platinum,149₹,20,10
Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Club,160₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:15,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:15,Royal,160₹,59,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Club,110₹,200,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Executive,110₹,39,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Vip,200₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Premium,110₹,35,4
Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Executive,110₹,36,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:15,Normal,110₹,14,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:15,Gold,90₹,66,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:15,Premiere,90₹,26,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:15,Vip,400₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:15,Premium,220₹,28,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:15,Executive,200₹,52,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:15,Normal,180₹,21,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,11:15,Club,112₹,232,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,11:15,Royal,220₹,4,0
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:15,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,11:15,RoyalRecliner,280₹,12,0
