City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,140₹,72,36
Amritsar,PvrSctCityCentre,Hindi,11:00,Classic,160₹,60,2
Amritsar,PvrSctCityCentre,Hindi,11:00,Prime,170₹,60,2
Amritsar,PvrSctCityCentre,Hindi,11:00,Recliner,330₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,290₹,30,12
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,240₹,19,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,50,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,7,2
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,180₹,264,141
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,250₹,12,6
NewDelhi,PvrSaketDelhi,Hindi,11:05,Classic,272₹,65,34
NewDelhi,PvrSaketDelhi,Hindi,11:05,Prime,318₹,28,16
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,110₹,100,13
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Executive,160₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Premium,180₹,41,11
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Vip,300₹,9,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldPremium,280₹,12,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldStar,250₹,18,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldPrime,370₹,11,8
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldClassic,320₹,12,6
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Silver,150₹,63,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,150₹,40,20
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,150₹,51,27
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Aurus,350₹,14,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,150₹,52,27
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:45,Executive,150₹,16,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,99₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:50,Normal,300₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:50,Executive,320₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:50,Vip,600₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:50,Premium,340₹,21,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:00,Executive,150₹,176,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:00,Insignia,560₹,16,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Normal,180₹,27,16
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Executive,200₹,104,59
Thane,CinepolisVivianaMallThaneW,Hindi,12:00,Premium,220₹,46,32
Surat,ValentineMultiplexPipload,Hindi,12:15,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:15,Executive,140₹,136,21
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,78,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,12:20,Rr,420₹,30,0
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,364₹,7,2
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,346₹,60,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,150₹,107,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,150₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,Platinum,"1,000₹",14,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,12:20,PlatinumSuperior,"1,200₹",8,3
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:35,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:35,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,12:35,Premium,110₹,25,6
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,21
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Normal,147₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,12:50,Executive,157₹,32,7
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Executive,160₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Gold,250₹,13,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:50,Premier,160₹,134,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Premium,160₹,39,1
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Executive,160₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,12:55,Normal,160₹,29,0
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Prime,300₹,42,9
Dehradun,PvrPacificMallDehradun,Hindi,12:55,Classic,260₹,12,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Prime,443₹,55,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,PrimePlus,443₹,21,20
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:00,Recliner,628₹,10,10
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Normal,220₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,13:00,Executive,230₹,72,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Executive,230₹,52,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Premier,190₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:05,Silver,220₹,37,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,225₹,41,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,210₹,52,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,225₹,12,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,450₹,14,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Club,244₹,55,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Executive,227₹,69,0
NewDelhi,InoxJanakPlace,Hindi,13:15,Royal,252₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,RoyaleRecliners,280₹,3,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:20,Royale,160₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,Luxe,700₹,24,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,13:20,LuxeSuperior,700₹,10,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Premium,100₹,123,33
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:30,Silver,100₹,100,0
NewDelhi,PvrShalimarBagh,Hindi,13:30,Classic,277₹,67,5
NewDelhi,PvrShalimarBagh,Hindi,13:30,Prime,323₹,37,4
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Normal,265₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Executive,275₹,61,23
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:30,Vip,415₹,11,6
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicNormal,323₹,60,19
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ClassicSuperior,415₹,17,12
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:30,ReclinersNormal,923₹,5,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Normal,184₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Executive,200₹,62,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,13:35,Premium,220₹,33,14
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Platinum,190₹,35,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:45,Silver,140₹,188,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:45,Platinum,"1,108₹",9,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:45,PlatinumSuperior,"1,293₹",3,3
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Club,160₹,31,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Executive,130₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:50,Royale,180₹,4,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Club,260₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:50,Royale,280₹,21,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Vip,400₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Premium,200₹,48,37
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Executive,200₹,56,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,13:55,Normal,200₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,Luxe,400₹,51,40
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:15,LuxeSuperior,400₹,33,33
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Prime,250₹,32,9
Gurgaon,PvrStarMallGurgaon,Hindi,14:35,Classic,200₹,92,17
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Classic,280₹,62,1
Mohali,PvrVrPunjabMallMohali,Hindi,14:40,Prime,310₹,38,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,215₹,64,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,240₹,50,5
Noida,PvrLogixCityCentreNoida,Hindi,14:40,Classic,315₹,63,46
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:45,Silver,150₹,63,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Executive,200₹,52,23
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:55,Premium,220₹,17,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:55,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:55,Executive,150₹,76,40
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:55,Premium,150₹,43,31
Gurgaon,InoxGurgaonArdeeMall,Hindi,15:05,Insignia,750₹,30,27
Pune,InoxBundGarden,Hindi,15:05,DressCircle,200₹,82,0
Pune,InoxBundGarden,Hindi,15:05,Galleria,180₹,27,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Executive,140₹,59,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Premium,140₹,51,27
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,15:05,Vip,200₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Club,170₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,Royal,190₹,47,0
Surat,InoxVrSuratDumasRoad,Hindi,15:05,RoyalRecliner,370₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Vip,450₹,5,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Premium,280₹,20,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Executive,260₹,25,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Normal,240₹,8,0
NewDelhi,PvrPrashantVihar,Hindi,15:10,Classic,277₹,90,39
NewDelhi,PvrPrashantVihar,Hindi,15:10,Prime,304₹,15,13
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Recliner,370₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,ClassicPlus,170₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Prime,190₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:15,Classic,150₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Classic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Prime,200₹,48,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:15,Recliner,350₹,11,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,250₹,55,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Club,230₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Executive,210₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:30,Royale,250₹,59,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,270₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,250₹,19,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,350₹,93,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,700₹,7,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,240₹,147,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,290₹,9,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Gold,230₹,45,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:45,Premiere,230₹,41,0
NewDelhi,PvrVegasDwarka,Hindi,15:45,Prime,364₹,7,6
NewDelhi,PvrVegasDwarka,Hindi,15:45,Classic,346₹,60,24
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:50,Insignia,765₹,6,0
Pune,CinepolisWestendMallAundh,Hindi,16:10,Executive,260₹,38,38
Pune,CinepolisWestendMallAundh,Hindi,16:10,Premium,260₹,25,25
Pune,CinepolisWestendMallAundh,Hindi,16:10,Normal,260₹,11,9
NewDelhi,PvrVikaspuri,Hindi,16:15,Classic,258₹,126,28
NewDelhi,PvrVikaspuri,Hindi,16:15,Prime,277₹,18,8
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Classic,351₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,Prime,397₹,75,44
NewDelhi,PvrEcxChanakyapuri,Hindi,16:20,PrimePlus,443₹,20,17
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,295₹,35,13
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,387₹,5,4
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,ClassicNormal,350₹,51,26
Gurgaon,PvrAmbienceGurgaon,Hindi,16:20,Prime,450₹,53,46
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Gold,140₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Platinum,140₹,10,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,RoyalRecliners,280₹,2,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,16:30,Silver,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Ebony,190₹,35,0
NewDelhi,InoxNehruPlace,Hindi,16:30,Normal,362₹,74,0
NewDelhi,InoxNehruPlace,Hindi,16:30,RoyaleRecliner,876₹,3,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,DressCircle,240₹,54,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:35,Royal,240₹,14,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Insignia,650₹,16,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:55,RoyalRecliner,650₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Normal,170₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Executive,170₹,101,6
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Premium,190₹,42,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Club,220₹,172,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:30,Executive,200₹,45,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,300₹,138,73
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,300₹,66,44
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,10
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,18:00,Silver,150₹,63,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Classic,212₹,138,29
Chandigarh,PvrElanteMallChandigarh,Hindi,18:10,Recliner,599₹,13,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,PrimePlus,175₹,66,45
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Prime,150₹,65,33
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:30,Recliner,400₹,8,8
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,140₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,300₹,12,11
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,160₹,73,51
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:50,Classic,260₹,63,2
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Economy,140₹,19,1
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Premier,150₹,133,21
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,XClass,180₹,36,14
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Club,180₹,129,1
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Premium,150₹,90,0
NewDelhi,PvrVegasDwarka,Hindi,19:10,Prime,364₹,7,7
NewDelhi,PvrVegasDwarka,Hindi,19:10,Classic,346₹,60,43
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:15,Vip,337₹,10,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:15,Executive,210₹,126,87
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:15,Normal,202₹,144,72
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Normal,265₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Executive,275₹,52,32
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Vip,415₹,12,6
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,480₹,23,21
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,380₹,60,25
NewDelhi,PvrNaraina,Hindi,19:20,Classic,267₹,119,36
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Classic,330₹,24,0
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Prime,430₹,66,23
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Recliner,580₹,18,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Club,200₹,26,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Executive,200₹,10,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,350₹,105,102
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,450₹,62,60
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,350₹,76,45
NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,277₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,323₹,37,16
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Prime,443₹,55,47
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,PrimePlus,443₹,21,9
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Recliner,628₹,10,7
NewDelhi,InoxNehruPlace,Hindi,20:00,Normal,362₹,97,0
NewDelhi,InoxNehruPlace,Hindi,20:00,RoyaleRecliner,876₹,9,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Gold,100₹,47,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Platinum,150₹,1,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Silver,100₹,11,0
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:15,Classic,250₹,103,79
Itarsi,TheStudioParkItarsi,Hindi,21:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,21:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,21:30,Gold,120₹,51,51
Mohali,PvrVrPunjabMallMohali,Hindi,21:40,Prime,330₹,38,5
Mohali,PvrVrPunjabMallMohali,Hindi,21:40,Classic,300₹,62,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:45,Insignia,950₹,11,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:55,Executive,150₹,69,41
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:55,Premium,150₹,42,33
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,260₹,14,0
