City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,150₹,43,34
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,11:15,Classic,170₹,70,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Insignia,300₹,12,0
Patna,CinepolisPMMallPatna,Hindi,11:30,Normal,240₹,184,19
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,2
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Classic,165₹,140,7
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Recliner,414₹,25,4
NewDelhi,PvrNaraina,Hindi,11:30,Classic,193₹,119,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Prime,240₹,51,9
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Classic,190₹,39,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Classic,267₹,28,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,360₹,12,7
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,420₹,77,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,230₹,18,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,215₹,92,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,240₹,13,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,765₹,18,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,406₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,434₹,19,12
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:00,Normal,170₹,155,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,500₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,500₹,8,7
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,277₹,93,9
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,304₹,14,0
NewDelhi,PvrVikaspuri,Hindi,12:05,Classic,230₹,126,25
NewDelhi,PvrVikaspuri,Hindi,12:05,Prime,249₹,18,6
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,130,18
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Normal,150₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Executive,150₹,49,25
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:10,Premium,170₹,17,13
Pune,InoxBundGarden,Hindi,12:15,Royale,350₹,6,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,443₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,443₹,21,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,628₹,10,8
NewDelhi,InoxJanakPlace,Hindi,12:25,Club,225₹,51,0
NewDelhi,InoxJanakPlace,Hindi,12:25,Executive,210₹,69,0
NewDelhi,InoxJanakPlace,Hindi,12:25,Royal,233₹,14,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,315₹,84,8
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,160₹,35,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,180₹,8,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,200₹,119,7
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,250₹,89,22
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,112₹,188,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,12:40,Insignia,650₹,24,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,59,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,167,94
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,38,25
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,739₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,550₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,300₹,29,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,260₹,19,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Club,225₹,71,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Executive,210₹,80,0
NewDelhi,InoxPatelNagar,Hindi,13:05,Royal,225₹,19,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Classic,210₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Prime,220₹,60,3
Amritsar,PvrSctCityCentre,Hindi,13:20,Recliner,400₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,63,0
Jammu,PvrKcJammu,Hindi,13:25,Classic,250₹,74,74
Jammu,PvrKcJammu,Hindi,13:25,Prime,280₹,36,16
Jammu,PvrKcJammu,Hindi,13:25,Recliner,390₹,4,4
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,220₹,10,4
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,150₹,99,11
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,110₹,26,6
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,277₹,56,16
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,314₹,23,15
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,554₹,5,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,240₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,290₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,420₹,10,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Premium,160₹,31,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,13:50,Executive,140₹,88,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,14:00,Silver,150₹,51,0
Mumbai,CarnivalRMallMulundW,Hindi,14:10,ReclinerOffline,240₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,14:10,GoldOffline,160₹,114,73
Mumbai,CarnivalRMallMulundW,Hindi,14:10,SpecialOffline,110₹,18,10
Mumbai,CarnivalRMallMulundW,Hindi,14:10,SilverOffline,140₹,95,47
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,141₹,82,19
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,141₹,16,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Executive,150₹,83,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Premium,160₹,57,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Vip,450₹,19,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Club,300₹,52,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Executive,280₹,16,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Royale,300₹,19,0
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,277₹,67,4
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,323₹,37,0
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,210₹,95,46
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,280₹,53,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,550₹,2,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,300₹,9,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Classic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Prime,250₹,48,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,15:10,Recliner,570₹,13,6
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,290₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,320₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Executive,150₹,35,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Premium,150₹,28,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:20,Vip,250₹,7,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,406₹,143,76
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,434₹,19,19
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,600₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Classic,190₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:30,Prime,210₹,58,44
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,850₹,12,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:40,Executive,175₹,58,39
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,15:40,Normal,166₹,72,36
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Classic,320₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Prime,420₹,13,3
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,281₹,128,65
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,318₹,117,79
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,8
Mumbai,PvrDynamicJuhu,Hindi,15:45,Prime,320₹,264,159
Mumbai,PvrDynamicJuhu,Hindi,15:45,Lounger,340₹,12,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Club,160₹,9,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,Executive,160₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:50,RoyaleRecliners,330₹,7,0
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,400₹,27,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,240₹,29,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,332₹,24,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,738₹,5,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,345₹,94,32
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,380₹,90,7
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,480₹,44,15
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,350₹,119,5
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,450₹,89,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,86
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,65
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,500₹,16,15
Kolkata,InoxForumMallElginRoad,Hindi,16:05,DressCircle,240₹,90,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:05,Royal,240₹,20,0
NewDelhi,PvrNaraina,Hindi,16:05,Classic,267₹,134,71
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,311₹,87,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,739₹,3,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,Prime,900₹,10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:10,PrimePlus,900₹,21,10
Kanpur,PvrDeepKanpur,Hindi,16:30,Classic,180₹,116,6
Kanpur,PvrDeepKanpur,Hindi,16:30,Prime,220₹,69,18
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,28
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,180₹,9,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,112₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,330₹,61,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,350₹,17,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,220₹,118,15
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,180₹,76,0
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Prime,380₹,32,14
Gurgaon,PvrStarMallGurgaon,Hindi,16:55,Classic,330₹,200,7
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,854₹,3,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,683₹,12,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,160₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,210₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,230₹,48,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Recliner,320₹,13,8
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Prime,210₹,181,11
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,Classic,170₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,130₹,66,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,130₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,280₹,9,6
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:00,Classic,250₹,63,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,360₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,160₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,140₹,26,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,17:30,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,17:30,Silver,150₹,51,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,650₹,8,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,"1,200₹",40,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Club,180₹,151,1
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:00,Premium,150₹,90,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,150₹,192,21
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,150₹,36,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,210₹,77,41
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,180₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,200₹,161,80
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,210₹,101,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,230₹,39,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,420₹,6,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,230₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,260₹,100,8
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,280₹,56,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,550₹,3,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,300₹,18,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,0
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,212₹,140,26
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,599₹,25,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,700₹,39,22
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,700₹,16,15
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,277₹,93,19
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,304₹,14,6
NewDelhi,PvrVikaspuri,Hindi,18:35,Classic,230₹,126,38
NewDelhi,PvrVikaspuri,Hindi,18:35,Prime,249₹,18,11
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,220₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,435₹,12,11
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,260₹,73,27
Noida,CarnivalTgipNoida,Hindi,18:40,Gold,250₹,225,8
Noida,CarnivalTgipNoida,Hindi,18:40,Recliner,480₹,17,7
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,450₹,51,2
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,350₹,39,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:50,Insignia,750₹,8,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,406₹,143,79
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,434₹,19,19
Ghaziabad,PvrEdmGhaziabad,Hindi,18:55,Classic,230₹,224,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,210₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,230₹,62,22
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,450₹,4,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,650₹,33,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,241₹,41,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,225₹,52,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,249₹,10,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:00,Insignia,850₹,10,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Classic,295₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Prime,387₹,13,2
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Classic,351₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Prime,397₹,75,13
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,PrimePlus,443₹,20,12
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Elite,162₹,102,100
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Budget,63₹,12,11
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,380₹,90,8
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,480₹,44,3
NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,277₹,67,13
NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,323₹,37,29
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,350₹,94,49
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Normal,265₹,13,9
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Executive,275₹,52,51
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:25,Vip,415₹,12,12
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Prime,443₹,55,20
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,PrimePlus,443₹,21,20
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:25,Recliner,628₹,10,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Gold,140₹,47,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Platinum,140₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,RoyalRecliners,280₹,2,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:30,Silver,112₹,10,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Normal,220₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Executive,240₹,50,16
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:30,Premium,255₹,14,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Classic,150₹,40,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,PremiumOffline,150₹,16,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:30,Standard,150₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Club,230₹,47,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:30,Royale,250₹,48,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,220₹,179,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,200₹,42,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicNormal,277₹,56,15
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ClassicSuperior,314₹,23,22
NewDelhi,PvrSelectCityWalkSaket,Hindi,19:30,ReclinersNormal,554₹,5,5
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,350₹,105,27
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,450₹,62,20
NewDelhi,InoxNehruPlace,Hindi,19:35,Normal,311₹,69,0
NewDelhi,InoxNehruPlace,Hindi,19:35,RoyaleRecliner,739₹,1,0
NewDelhi,M2KPitampura,Hindi,19:50,Gold,255₹,9,5
NewDelhi,M2KPitampura,Hindi,19:50,Silver,212₹,82,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,PrimePlus,175₹,66,52
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Prime,150₹,65,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:20,Recliner,400₹,9,8
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Classic,300₹,79,2
Mohali,PvrVrPunjabMallMohali,Hindi,21:30,Prime,330₹,42,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,Luxe,700₹,32,25
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,21:30,LuxeSuperior,700₹,12,11
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:40,Classic,250₹,103,86
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Club,280₹,58,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,RoyalRecliner,550₹,1,0
Gurgaon,InoxWorldMarkGurugram,Hindi,21:45,Royal,300₹,5,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Club,400₹,61,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:45,Royale,420₹,31,0
