City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Hindi,09:45,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,09:45,Executive,150₹,29,0
Pune,CinepolisWestendMallAundh,Hindi,09:45,Premium,150₹,23,8
NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,147₹,54,0
NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,170₹,44,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,81,41
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,223,114
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,52,29
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,110₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,110₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,110₹,50,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,161₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,184₹,17,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,369₹,5,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,14,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,8,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,Platinum,461₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,PlatinumSuperior,461₹,3,0
NewDelhi,PvrSaketDelhi,Hindi,10:50,Classic,147₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,10:50,Prime,189₹,28,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,180₹,112,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,300₹,14,0
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,120₹,97,49
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,120₹,43,23
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,11:15,Classic,112₹,70,0
Kanpur,PvrDeepKanpur,Hindi,11:20,Classic,112₹,120,2
Kanpur,PvrDeepKanpur,Hindi,11:20,Prime,130₹,72,20
NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,170₹,7,2
NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,147₹,60,4
Patna,CinepolisPMMallPatna,Hindi,11:30,Normal,200₹,184,8
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Classic,119₹,140,0
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Recliner,276₹,26,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,23,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,5
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,4
NewDelhi,PvrNaraina,Hindi,11:30,Classic,166₹,119,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Classic,193₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:40,Prime,240₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Prime,230₹,51,1
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Classic,180₹,39,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,330₹,74,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,185₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,215₹,13,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Vip,250₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Premium,140₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Executive,140₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,12:00,Normal,140₹,26,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,510₹,16,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,332₹,143,72
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,360₹,19,9
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:00,Normal,150₹,155,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,500₹,16,7
Pune,InoxBundGarden,Hindi,12:05,Royale,200₹,14,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,212₹,93,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,230₹,14,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,304₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,323₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,323₹,21,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,461₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,84,3
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,250₹,119,2
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,300₹,89,2
Gurgaon,InoxGurgaonArdeeMall,Hindi,12:40,Insignia,550₹,23,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Executive,150₹,176,2
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,80₹,188,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,58,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,62,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Classic,110₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Prime,150₹,48,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Recliner,350₹,13,0
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,467₹,31,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,200₹,19,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Classic,190₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Prime,200₹,60,3
Amritsar,PvrSctCityCentre,Hindi,13:20,Recliner,400₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,59,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:20,Club,160₹,40,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:20,Executive,140₹,23,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:20,RoyalRecliner,280₹,5,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:20,Royal,170₹,23,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,140₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,110₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,110₹,99,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,90₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,90₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,200₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,140₹,11,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,230₹,56,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,277₹,23,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,461₹,5,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,190₹,188,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,230₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,350₹,10,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,500₹,35,17
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,400₹,19,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,190₹,63,0
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,120₹,114,67
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,110₹,95,47
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,120₹,82,6
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,120₹,16,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Premium,160₹,57,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:35,Vip,450₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,110₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,110₹,17,17
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Insignia,600₹,18,0
NewDelhi,PvrVegasDwarka,Hindi,14:45,Prime,267₹,15,8
NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,221₹,120,60
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,230₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,258₹,37,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Normal,130₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Premium,130₹,47,4
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,14:45,Classic,170₹,95,5
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,RoyalRecliner,450₹,6,0
Gurgaon,InoxWorldMarkGurugram,Hindi,14:55,Royal,240₹,35,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:00,Prime,170₹,58,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,Platinum,461₹,38,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,15:05,PlatinumSuperior,461₹,13,10
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Classic,200₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:20,Prime,230₹,42,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Classic,332₹,143,77
NewDelhi,PvrPromenadeVasantKunj,Hindi,15:25,Prime,360₹,19,14
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:30,TwoSeats1For2Admit,500₹,100,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:30,Insignia,510₹,13,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Classic,240₹,28,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,15:40,Prime,277₹,13,0
NewDelhi,PvrSaketDelhi,Hindi,15:40,Classic,180₹,128,72
NewDelhi,PvrSaketDelhi,Hindi,15:40,Prime,221₹,117,63
NewDelhi,PvrSaketDelhi,Hindi,15:40,Recliner,387₹,12,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Premium,150₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:45,Vip,250₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Normal,184₹,21,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Executive,203₹,29,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Premium,221₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,15:50,Vip,461₹,5,2
Indore,InoxC21MallSheetalNagar,Hindi,15:50,In,280₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,300₹,90,7
Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,350₹,44,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,250₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,300₹,89,0
Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,250₹,94,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,PrimePlus,300₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:00,Recliner,600₹,16,12
NewDelhi,PvrNaraina,Hindi,16:05,Classic,184₹,67,1
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Classic,200₹,72,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Prime,250₹,113,4
Gurgaon,PvrCityCentreGurgaon,Hindi,16:05,Recliner,350₹,14,4
NewDelhi,PvrVikaspuri,Hindi,16:10,Classic,166₹,104,2
NewDelhi,InoxNehruPlace,Hindi,16:10,Normal,263₹,90,0
NewDelhi,InoxNehruPlace,Hindi,16:10,RoyaleRecliner,467₹,9,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Gold,112₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Platinum,112₹,8,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Silver,100₹,28,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,130₹,96,15
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Club,270₹,76,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:30,Royale,270₹,40,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Prime,180₹,118,14
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:45,Classic,160₹,76,1
Mumbai,PvrDynamicJuhu,Hindi,16:50,Prime,180₹,264,144
Mumbai,PvrDynamicJuhu,Hindi,16:50,Lounger,200₹,12,6
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrimePlus,766₹,3,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,16:55,LuxePrime,600₹,12,2
Ghaziabad,PvrEdmGhaziabad,Hindi,16:55,Classic,185₹,224,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Classic,110₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,ClassicPlus,140₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:55,Prime,190₹,48,48
NewDelhi,InoxJanakPlace,Hindi,17:00,Club,202₹,65,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Executive,179₹,81,0
NewDelhi,InoxJanakPlace,Hindi,17:00,Royal,210₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Prime,175₹,65,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:00,Recliner,400₹,9,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Recliner,300₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Prime,150₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,17:15,Classic,130₹,26,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,400₹,17,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,17:40,Recliner,800₹,32,7
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Recliner,300₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Prime,170₹,181,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,18:00,Classic,150₹,38,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Club,120₹,192,22
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:00,Premium,120₹,36,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Special,150₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,18:05,Executive,170₹,161,80
NewDelhi,PvrVegasDwarka,Hindi,18:10,Prime,267₹,7,4
NewDelhi,PvrVegasDwarka,Hindi,18:10,Classic,221₹,60,4
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,190₹,94,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,370₹,10,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Hindi,18:15,Prime,190₹,100,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,RoyalRecliner,450₹,1,0
Gurgaon,InoxWorldMarkGurugram,Hindi,18:20,Royal,240₹,33,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,Platinum,461₹,38,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:30,PlatinumSuperior,461₹,13,11
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Special,190₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,18:30,Executive,190₹,176,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,Platinum,500₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,18:30,PlatinumSuperior,500₹,16,3
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,165₹,140,5
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,507₹,26,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Vip,250₹,11,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Premium,140₹,47,26
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Executive,140₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,18:35,Normal,140₹,26,0
NewDelhi,PvrPrashantVihar,Hindi,18:35,Classic,212₹,93,11
NewDelhi,PvrPrashantVihar,Hindi,18:35,Prime,230₹,14,5
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,120₹,23,1
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,300₹,12,4
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,150₹,73,18
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Prime,330₹,51,5
Gurgaon,PvrMegaMallGurgaon,Hindi,18:40,Classic,250₹,39,0
Noida,CarnivalTgipNoida,Hindi,18:40,Gold,150₹,225,2
Noida,CarnivalTgipNoida,Hindi,18:40,Recliner,300₹,17,2
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:50,Insignia,550₹,18,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Classic,332₹,143,81
NewDelhi,PvrPromenadeVasantKunj,Hindi,18:50,Prime,360₹,19,18
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Prime,190₹,62,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,18:55,Recliner,350₹,4,2
NewDelhi,InoxPatelNagar,Hindi,19:00,Club,186₹,41,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Executive,171₹,52,0
NewDelhi,InoxPatelNagar,Hindi,19:00,Royal,194₹,14,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:00,RoyalRecliner,470₹,71,68
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:00,Insignia,510₹,7,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Classic,240₹,8,0
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,Prime,286₹,75,14
NewDelhi,PvrEcxChanakyapuri,Hindi,19:05,PrimePlus,332₹,20,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Classic,240₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,19:05,Prime,277₹,13,1
NewDelhi,PvrVegasDwarka,Hindi,19:05,Prime,267₹,88,47
NewDelhi,PvrVegasDwarka,Hindi,19:05,Classic,221₹,108,54
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:05,Gold,170₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:05,Premiere,170₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Elite,162₹,102,44
Chennai,SpiSathyamCinemasRoyapettah,Hindi,19:10,Budget,63₹,12,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:10,Executive,166₹,58,37
