City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,140₹,15,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,140₹,42,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,400₹,11,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:40,Normal,147₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:40,Executive,157₹,32,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Executive,166₹,58,29
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Normal,157₹,72,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,110₹,78,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,110₹,50,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,21,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,112₹,59,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,90₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,112₹,37,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,48,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,56,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,7,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,51,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,250₹,53,16
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Premium,130₹,64,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Executive,130₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Normal,130₹,14,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:15,Normal,220₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:15,Executive,230₹,68,5
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Normal,145₹,15,0
