City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Hindi,09:45,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Hindi,09:45,Executive,150₹,29,1
Pune,CinepolisWestendMallAundh,Hindi,09:45,Premium,150₹,23,7
NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,138₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,138₹,54,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,PlatinumOffline,120₹,8,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,GoldOffline,100₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,SilverOffline,90₹,83,1
Mumbai,CarnivalSangamAndheriE,Hindi,10:15,BronzeOffline,90₹,23,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,81,41
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,223,112
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,52,31
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Normal,110₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Executive,110₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:30,Premium,110₹,53,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicNormal,161₹,60,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ClassicSuperior,184₹,17,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:30,ReclinersNormal,369₹,5,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,400₹,8,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,Platinum,461₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,PlatinumSuperior,461₹,3,0
NewDelhi,PvrSaketDelhi,Hindi,10:50,Classic,138₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,10:50,Prime,138₹,28,16
Jammu,PvrKcJammu,Hindi,11:00,Classic,99₹,74,74
Jammu,PvrKcJammu,Hindi,11:00,Prime,99₹,36,12
Jammu,PvrKcJammu,Hindi,11:00,Recliner,149₹,4,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Prime,99₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:00,Recliner,199₹,14,2
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,120₹,97,49
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,120₹,43,23
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Hindi,11:15,Classic,112₹,70,0
NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,138₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,138₹,60,1
Patna,CinepolisPMMallPatna,Hindi,11:30,Normal,200₹,184,7
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,4
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Classic,119₹,140,0
Chandigarh,PvrElanteMallChandigarh,Hindi,11:30,Recliner,276₹,26,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,23,0
NewDelhi,PvrNaraina,Hindi,11:30,Classic,94₹,119,2
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Prime,99₹,51,13
Gurgaon,PvrMegaMallGurgaon,Hindi,11:40,Classic,99₹,39,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,330₹,77,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Vip,300₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Premium,130₹,47,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:45,Normal,130₹,26,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,12:00,Normal,112₹,155,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,99₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,99₹,13,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,510₹,18,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,185₹,143,74
NewDelhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,185₹,19,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,12:00,PlatinumSuperior,500₹,8,0
Pune,InoxBundGarden,Hindi,12:05,Royale,200₹,15,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Classic,138₹,93,0
NewDelhi,PvrPrashantVihar,Hindi,12:05,Prime,138₹,14,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Classic,184₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Prime,184₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,PrimePlus,184₹,21,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:20,Recliner,369₹,10,4
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,99₹,84,8
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,ClassicNormal,250₹,119,1
Gurgaon,PvrAmbienceGurgaon,Hindi,12:35,Prime,300₹,79,6
Gurgaon,InoxGurgaonArdeeMall,Hindi,12:40,Insignia,550₹,25,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,12:40,Executive,150₹,188,2
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:40,Silver,80₹,188,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Club,112₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:45,Royal,112₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,110₹,38,19
NewDelhi,InoxNehruPlace,Hindi,12:55,Insignia,467₹,31,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Executive,110₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,13:00,Premium,110₹,25,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,220₹,50,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,200₹,19,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Classic,79₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Prime,79₹,60,0
Amritsar,PvrSctCityCentre,Hindi,13:20,Recliner,149₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Club,160₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Executive,140₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,RoyalRecliner,280₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:20,Royal,170₹,19,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Classic,110₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Prime,150₹,48,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:20,Recliner,350₹,13,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,140₹,10,2
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,110₹,19,9
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,110₹,99,12
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,90₹,26,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,90₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,200₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,140₹,9,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicNormal,230₹,56,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ClassicSuperior,277₹,23,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,13:35,ReclinersNormal,461₹,5,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Insignia,400₹,15,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,79₹,63,0
Mumbai,CarnivalRMallMulundW,Hindi,14:15,ReclinerOffline,200₹,13,10
Mumbai,CarnivalRMallMulundW,Hindi,14:15,GoldOffline,120₹,114,60
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SpecialOffline,100₹,18,12
Mumbai,CarnivalRMallMulundW,Hindi,14:15,SilverOffline,110₹,95,47
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Club,120₹,82,2
NewDelhi,MirajCinemasSubhashNagar,Hindi,14:25,Silver,120₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,110₹,17,5
NewDelhi,PvrVegasDwarka,Hindi,14:45,Prime,184₹,7,5
NewDelhi,PvrVegasDwarka,Hindi,14:45,Classic,184₹,60,9
NewDelhi,PvrShalimarBagh,Hindi,14:45,Classic,138₹,67,0
NewDelhi,PvrShalimarBagh,Hindi,14:45,Prime,138₹,37,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Normal,130₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,14:45,Premium,130₹,47,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,14:45,Insignia,600₹,21,0
