City,Name,Language,Time,Type,Price,Capacity,Booked
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,Balcony,120₹,304,151
Palanpur,CarnivalSurmandirPalanpur,Hindi,09:00,FirstClass,100₹,283,141
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,140₹,15,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,140₹,42,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,140₹,29,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,400₹,11,0
Noida,CarnivalTgipNoida,Hindi,09:40,Gold,250₹,225,0
Noida,CarnivalTgipNoida,Hindi,09:40,Recliner,480₹,17,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,11,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,51,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,250₹,53,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,110₹,75,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,110₹,39,23
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Premium,130₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Executive,130₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Normal,130₹,14,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Gold,200₹,130,69
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:15,Silver,200₹,32,16
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,250₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,170₹,204,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,110₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,300₹,76,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,165₹,123,7
Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,414₹,13,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:20,Vip,400₹,10,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:20,Premium,200₹,48,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:20,Executive,200₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:20,Normal,200₹,24,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicNormal,184₹,60,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ClassicSuperior,230₹,17,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,10:20,ReclinersNormal,461₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,150₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,160₹,80,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,110₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,110₹,10,0
Pune,InoxBundGarden,Hindi,10:40,DressCircle,112₹,77,0
Pune,InoxBundGarden,Hindi,10:40,Galleria,112₹,30,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:45,PlatinumOffline,180₹,8,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:45,GoldOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:45,SilverOffline,110₹,83,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:45,BronzeOffline,110₹,23,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:45,Gold,100₹,24,9
Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,130₹,241,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,SkyBox,170₹,2,0
Kanpur,PvrDeepKanpur,Hindi,11:00,Classic,112₹,120,62
Kanpur,PvrDeepKanpur,Hindi,11:00,Prime,140₹,72,44
Amritsar,PvrSctCityCentre,Hindi,11:00,Classic,160₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:00,Recliner,330₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,290₹,30,7
Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,240₹,19,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,13,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,200₹,264,149
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,300₹,12,6
NewDelhi,PvrSaketDelhi,Hindi,11:05,Classic,272₹,65,33
NewDelhi,PvrSaketDelhi,Hindi,11:05,Prime,318₹,28,14
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Executive,160₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Premium,180₹,41,8
Mohali,CinepolisBestechSquareMallMohali,Hindi,11:15,Vip,300₹,9,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Club,110₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Executive,110₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Royal,110₹,55,0
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldPrime,370₹,11,8
Pune,PvrMarketCityGoldPune,Hindi,11:15,GoldClassic,320₹,12,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldPremium,280₹,12,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,11:15,GoldStar,250₹,18,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Classic,150₹,40,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,PremiumOffline,150₹,51,39
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Aurus,350₹,14,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:30,Standard,150₹,52,27
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,90₹,150,8
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,90₹,43,6
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,11:30,Silver,150₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:35,Club,140₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:35,Executive,112₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:35,RoyalRecliner,280₹,2,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:35,Royal,140₹,6,0
