City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:00,Classic,200₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:00,Recliner,350₹,16,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Recliner,350₹,9,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:15,Gold,150₹,163,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:30,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:30,Premium,230₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:30,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,14:30,Normal,190₹,24,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,15:15,Silver,100₹,135,86
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:10,Club,290₹,296,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:10,Royal,440₹,9,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,19:10,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,19:10,Executive,140₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,19:10,Royal,170₹,5,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:20,Club,300₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:20,Executive,290₹,60,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:20,Club,200₹,71,5
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:20,Executive,190₹,96,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,19:20,Premiere,280₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,19:20,Silver,290₹,67,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,220₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,400₹,10,0
