City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,15:15,Premium,200₹,89,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Recliner,320₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Classic,180₹,164,18
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:35,Classic,180₹,103,103
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:35,Prime,200₹,30,30
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Premiere,220₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Silver,230₹,67,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,190₹,76,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Club,250₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Royal,400₹,8,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:10,Club,200₹,71,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:10,Executive,190₹,96,0
Maddur,SumaChitramandira,571422,Kannada,16:30,FirstClass,81₹,600,300
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:55,Club,160₹,200,14
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Firstclass,100₹,613,429
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,GoldClass,120₹,175,54
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,18:55,Classic,230₹,107,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:55,Classic,200₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:55,Prime,220₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:55,Recliner,350₹,13,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,18:55,Club,250₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,18:55,Royal,400₹,10,0
Maddur,SumaChitramandira,571422,Kannada,19:30,FirstClass,81₹,600,300
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,20:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,20:45,Firstclass,100₹,613,429
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,DressCircle,80₹,537,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:30,Executive,200₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,21:30,Premium,200₹,29,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,GoldClass,120₹,175,54
