City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,100₹,193,25
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,81₹,600,300
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,11:15,Premium,200₹,36,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:50,Club,190₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:50,Executive,180₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Club,190₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Executive,180₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Royale,320₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,190₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,350₹,14,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,140₹,119,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:55,Classic,170₹,95,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Executive,200₹,65,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,12:55,Premium,220₹,15,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,150₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,170₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,10,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Classic,210₹,138,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Recliner,350₹,12,0
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,81₹,600,300
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,15:15,Premium,200₹,89,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Recliner,280₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Classic,140₹,164,10
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:35,Classic,140₹,103,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,15:35,Prime,170₹,30,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Premiere,180₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Silver,190₹,67,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:00,Executive,170₹,76,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Club,210₹,268,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:00,Royal,350₹,8,8
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:10,Club,190₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:10,Executive,180₹,96,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:15,Silver,100₹,135,83
Maddur,SumaChitramandira,571422,Kannada,16:30,FirstClass,81₹,600,300
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:55,Club,160₹,200,1
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Firstclass,100₹,613,429
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
