City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,81₹,600,300
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,100₹,193,20
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,11:15,Premium,200₹,36,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:50,Club,230₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:50,Executive,220₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Club,230₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Executive,220₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:50,Royale,380₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,240₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,260₹,80,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,420₹,14,4
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,150₹,119,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:55,Classic,240₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,150₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,170₹,192,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,10,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Classic,240₹,138,3
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Recliner,470₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:05,Club,230₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:05,Executive,230₹,85,0
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,81₹,600,300
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,First,100₹,283,179
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
