City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,81₹,600,300
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,143
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,11:15,Premium,150₹,36,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,12:00,Gold,120₹,193,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,170₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,250₹,14,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,140₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:55,Classic,150₹,95,5
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:05,Club,160₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Kannada,13:05,Executive,140₹,85,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:10,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:10,Executive,130₹,50,0
Maddur,SumaChitramandira,571422,Kannada,13:30,FirstClass,81₹,600,300
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,First,100₹,283,179
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,431
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,15:00,Club,140₹,200,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,15:15,Premium,150₹,89,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Classic,112₹,164,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:35,Recliner,230₹,10,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,15:55,Silver,140₹,67,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:15,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,16:15,Gold,100₹,180,115
