State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,140₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,160₹,57,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,180₹,202,28
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Classic,250₹,105,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Prime,280₹,76,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Recliner,550₹,9,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202₹,190,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:40,Vip,400₹,73,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,140₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,160₹,108,66
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,190₹,125,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,350₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,150₹,54,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,180₹,104,76
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,24
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,146,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,160₹,63,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,180₹,56,32
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Malayalam,10:30,DeluxeClass,150₹,259,215
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,10:30,Executive,150₹,103,40
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,8
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,3
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:45,FirstClass,150₹,120,100
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,288,0
