State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic0000000018,100₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus0000000017,129₹,104,36
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal0000000000,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive0000000002,170₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium0000000001,200₹,95,18
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum10,110₹,690,410
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa10,150₹,30,1
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive20,120₹,149,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,11:55,Deluxe40,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,11:55,RoseCircle50,150₹,115,115
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal0000000000,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive0000000002,170₹,43,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium0000000001,200₹,44,34
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Normal0000000000,200₹,49,48
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Executive0000000002,220₹,74,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Premium0000000001,240₹,60,36
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Vip0000000003,440₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic0000000007,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus0000000006,160₹,133,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime0000000008,190₹,143,76
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner0000000010,350₹,13,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Classic0000000004,240₹,96,37
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Prime0000000005,260₹,19,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Recliner0000000006,440₹,11,4
Kerala,Kozhikode,RegalCinema,Malayalam,12:45,FirstClassSc2FirstClassSc2,200₹,158,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,13:00,FirstClass1,150₹,100,80
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2FirstClassSc2,200₹,158,7
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle20,130₹,141,7
Kerala,Kozhikode,SurabhiCinemas,Malayalam,13:45,RedRubyRedRuby,180₹,100,13
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa10,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive20,120₹,149,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe40,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle50,150₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:30,Classic0000000018,110₹,54,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:30,ClassicPlus0000000017,140₹,104,102
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive10,150₹,74,21
