State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:30,Normal0000000000,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:30,Executive0000000002,130₹,52,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:30,Premium0000000001,130₹,40,6
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle30,130₹,192,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,10:40,Classic0000000004,150₹,246,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,10:40,Recliner0000000005,250₹,13,2
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum10,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold20,129₹,182,0
Kerala,Guruvayur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass3,110₹,342,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic0000000007,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus0000000006,160₹,133,34
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime0000000008,190₹,143,62
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner0000000010,350₹,13,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,12:25,Classic0000000008,170₹,172,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,Classic0000000018,129₹,54,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,ClassicPlus0000000017,160₹,104,34
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum20,100₹,111,12
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle30,130₹,192,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,14:00,Elite20,160₹,146,12
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:15,Executive10,110₹,161,39
Kerala,Edappal,SaradaMovies,Malayalam,14:30,PlatinumPlatinum,110₹,254,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive10,150₹,74,24
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum10,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold20,129₹,182,3
Kerala,Guruvayur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass3,110₹,342,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:15,Platinum10,300₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:15,Gold20,150₹,239,56
Kerala,Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc2FirstClassSc2,200₹,158,7
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite20,160₹,146,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,16:00,Normal0000000000,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,16:00,Executive0000000002,240₹,77,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,16:00,Premium0000000001,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,16:00,Vip0000000003,480₹,13,0
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,16:00,Screen220,150₹,148,37
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Classic0000000002,190₹,119,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Prime0000000003,210₹,120,29
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:10,Recliner0000000004,400₹,11,7
Kerala,Kozhikode,SurabhiCinemas,Malayalam,16:15,RedRubyRedRuby,180₹,100,13
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,16:30,Executive20,150₹,214,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,16:30,Normal0000000000,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,16:30,Executive0000000002,170₹,72,32
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,16:30,Premium0000000001,190₹,12,12
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,16:30,Executive10,110₹,167,2
