State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Classic,89₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,ClassicPlus,110₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Prime,125₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Recliner,240₹,9,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:50,Classic,190₹,104,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:50,Prime,210₹,64,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:50,Recliner,400₹,7,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Prime,210₹,64,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:00,Recliner,400₹,7,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,81,34
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,170₹,16,0
