City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:45,Normal,150₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:45,Executive,150₹,116,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,14:45,Vip,350₹,10,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Royal,250₹,10,0
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Classic,150₹,135,7
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Recliner,250₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:30,Classic,150₹,145,14
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:30,Executive,150₹,146,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:30,Royal,250₹,7,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Sliders,177₹,77,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,17:20,Classic,150₹,147,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,68,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,100₹,46,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Second,89₹,95,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,98,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,100₹,46,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Sliders,177₹,77,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Gold,250₹,25,0
