City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,100,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,11:00,Classic,150₹,117,117
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Classic,150₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Recliner,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Lounger,175₹,100,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,98,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Recliner,250₹,10,0
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Classic,150₹,135,30
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Recliner,250₹,9,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Sliders,177₹,77,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,98,0
