City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,171,21
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,46,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,11:00,Classic,150₹,117,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,100,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,8
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Hyderabad,PvrPanjagutta,500082,Telugu,13:25,Classic,150₹,141,13
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Classic,150₹,140,20
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:40,Executive,150₹,176,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:40,Royal,250₹,11,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Second,89₹,95,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,1
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Miller,150₹,52,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Lounger,175₹,12,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,98,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,2
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,46,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Recliner,250₹,10,0
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Classic,150₹,135,8
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Recliner,250₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:30,Classic,150₹,145,15
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:30,Executive,150₹,146,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,16:30,Royal,250₹,7,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Sliders,177₹,77,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,17:20,Classic,150₹,147,147
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,68,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,100₹,46,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Second,89₹,95,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,98,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,100₹,46,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Sliders,177₹,77,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Gold,250₹,25,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,23:00,Executive,150₹,130,0
