City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:30,ClassicPlus,150₹,171,19
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,100,0
Hyderabad,PvrPanjagutta,500082,Telugu,13:25,Classic,150₹,141,13
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:40,Executive,150₹,176,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:40,Royal,250₹,11,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Second,89₹,95,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Classic,150₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,14:05,Recliner,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Miller,150₹,52,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:15,Lounger,175₹,12,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,98,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,14:35,Recliner,250₹,10,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Executive,150₹,120,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,16:00,Royal,250₹,10,0
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Classic,150₹,135,30
Hyderabad,PvrKukatpally,500072,Telugu,16:25,Recliner,250₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,16:30,Classic,150₹,145,19
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:30,Sliders,177₹,77,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Second,89₹,95,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,98,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:45,Gold,250₹,25,0
