State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,150₹,117,34
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Club,200₹,212,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,RoyalRecliner,330₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Royal,200₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Vip,300₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Premium,150₹,61,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Normal,150₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Premium,100₹,34,32
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Platinum,120₹,22,15
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:25,Executive,100₹,96,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Executive,150₹,69,40
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Premium,150₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Vip,450₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Normal,170₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Executive,170₹,92,51
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Premium,170₹,33,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,RoyalRecliner,300₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Royal,150₹,47,13
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Premium,150₹,49,37
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Executive,150₹,82,46
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:25,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:25,Executive,170₹,98,78
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:25,Premium,170₹,35,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Vip,300₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Premium,150₹,61,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Normal,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Club,230₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Executive,230₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Royal,250₹,25,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,150₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,150₹,30,0
