State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,150₹,90,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,150₹,117,31
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Club,200₹,212,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,RoyalRecliner,330₹,12,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:10,Royal,200₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Vip,300₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Premium,150₹,61,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Normal,150₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Executive,150₹,69,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:30,Vip,450₹,10,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Normal,150₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Executive,150₹,77,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Premium,150₹,80,55
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:30,Vip,300₹,14,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Executive,150₹,92,27
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:40,Premium,150₹,33,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,RoyalRecliner,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Royal,150₹,47,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,150₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,150₹,22,20
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Premium,150₹,49,10
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Executive,150₹,69,22
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:10,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Vip,300₹,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Premium,150₹,61,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:30,Normal,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Club,230₹,116,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Executive,230₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:05,Royal,250₹,25,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,150₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,150₹,30,0
