City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Miller,150₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Silver,150₹,96,1
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Recliner,300₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Prime,180₹,196,37
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Classic,160₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Gujarati,12:05,Club,210₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Gujarati,12:05,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Gujarati,12:05,RoyalRecliner,470₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Gujarati,12:05,Royal,230₹,37,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,No,150₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ey,250₹,12,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:00,Lounger,130₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Silver,150₹,96,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Silver,100₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:25,Gold,160₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:25,Imperial,340₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:25,Platinum,190₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:25,Silver,140₹,32,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,PrimePlus,250₹,66,24
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Prime,200₹,65,9
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Classic,175₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Recliner,550₹,7,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Premiere,170₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Silver,180₹,98,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Prime,170₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Classic,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Marvel,170₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Royal,190₹,112,9
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Executive,210₹,184,184
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Box,210₹,6,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Marvel,190₹,26,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Executive,190₹,71,71
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,19:45,Box,190₹,5,5
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:45,Classic,150₹,39,2
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:45,Prime,190₹,96,13
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Executive,240₹,46,3
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Premium,260₹,32,14
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Normal,220₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:55,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:55,Premium,190₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,19:55,Executive,170₹,81,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Prime,180₹,90,36
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Recliner,400₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,20:15,Gold,220₹,24,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,20:30,Royal,299₹,22,3
Thane,CinepolisVivianaMallThaneW,400606,Gujarati,20:55,Normal,240₹,27,0
