City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:00,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:00,Silver,150₹,96,1
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ex,150₹,54,2
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,No,120₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ey,200₹,12,6
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Executive,100₹,48,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Silver,150₹,96,1
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,15:15,Recliner,370₹,12,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,15:15,Prime,170₹,196,21
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,15:15,Classic,170₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,PrimePlus,200₹,66,27
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Prime,150₹,65,30
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,17:10,Recliner,450₹,7,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Premiere,150₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,18:00,Silver,160₹,98,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,19:15,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:45,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,19:45,Prime,175₹,96,13
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Executive,170₹,46,6
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Premium,200₹,32,5
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:50,Normal,150₹,29,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,20:00,Recliner,300₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,20:15,Gold,160₹,24,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,20:30,Royal,249₹,22,0
