City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,11:45,Silver,150₹,96,1
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,12:05,Club,210₹,63,7
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,12:05,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,12:05,RoyalRecliner,470₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,12:05,Royal,230₹,37,9
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,No,150₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,12:30,Ey,250₹,12,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Recliner,160₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Premium,120₹,104,6
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,12:45,Executive,120₹,48,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:00,Miller,180₹,77,20
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:00,Lounger,130₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Gold,150₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,14:00,Silver,150₹,96,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:50,Silver,100₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Platinum,190₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Silver,140₹,10,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,15:15,Recliner,300₹,12,0
